match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,3.5,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,3.6,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,4.1,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,4.2,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,4.3,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,4.4,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,4.5,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,4.6,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,5.1,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,5.2,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,5.3,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,5.4,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,5.5,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,5.6,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,1,,,,1,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,6.1,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,6.2,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,6.3,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,6.4,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,6.5,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,6.6,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,7.1,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,7.2,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,7.3,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,7.4,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,7.5,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,7.6,South East Stars,Thunder,KM Chathli,CAE Hill,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,8.1,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,8.2,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,8.3,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,8.4,South East Stars,Thunder,CAE Hill,KM Chathli,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,8.5,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,8.6,South East Stars,Thunder,KM Chathli,CAE Hill,KL Cross,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.1,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.2,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.3,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.4,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.5,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.6,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,9.7,South East Stars,Thunder,CAE Hill,KM Chathli,TG Norris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,10.1,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,10.2,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,10.3,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,10.4,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,10.5,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,10.6,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,11.1,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,11.2,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,11.3,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,11.4,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,11.5,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,11.6,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,12.1,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,12.2,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,12.3,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,12.4,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,12.5,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,12.6,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,13.1,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,13.2,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,13.3,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,13.4,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,13.5,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,13.6,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,14.1,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,14.2,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,14.3,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,14.4,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,14.5,South East Stars,Thunder,KM Chathli,CAE Hill,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,14.6,South East Stars,Thunder,CAE Hill,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,15.1,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,15.2,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,15.3,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,15.4,South East Stars,Thunder,KM Chathli,CAE Hill,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,15.5,South East Stars,Thunder,CAE Hill,KM Chathli,S Morris,0,0,,,,,,caught,CAE Hill,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,15.6,South East Stars,Thunder,K Moore,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,16.1,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,16.2,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,16.3,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,16.4,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,16.5,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,16.6,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,17.1,South East Stars,Thunder,KM Chathli,K Moore,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,17.2,South East Stars,Thunder,KM Chathli,K Moore,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,17.3,South East Stars,Thunder,KM Chathli,K Moore,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,17.4,South East Stars,Thunder,K Moore,KM Chathli,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,17.5,South East Stars,Thunder,KM Chathli,K Moore,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,17.6,South East Stars,Thunder,K Moore,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,18.1,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,18.2,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,18.3,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,18.4,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,18.5,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,18.6,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,19.1,South East Stars,Thunder,K Moore,KM Chathli,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,19.2,South East Stars,Thunder,KM Chathli,K Moore,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,19.3,South East Stars,Thunder,KM Chathli,K Moore,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,19.4,South East Stars,Thunder,KM Chathli,K Moore,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,19.5,South East Stars,Thunder,K Moore,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,19.6,South East Stars,Thunder,K Moore,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,20.1,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,20.2,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,20.3,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,20.4,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,20.5,South East Stars,Thunder,KM Chathli,K Moore,HE Jones,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,20.6,South East Stars,Thunder,K Moore,KM Chathli,HE Jones,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,21.1,South East Stars,Thunder,KM Chathli,K Moore,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,21.2,South East Stars,Thunder,KM Chathli,K Moore,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,21.3,South East Stars,Thunder,KM Chathli,K Moore,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,21.4,South East Stars,Thunder,K Moore,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,21.5,South East Stars,Thunder,K Moore,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,21.6,South East Stars,Thunder,K Moore,KM Chathli,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,22.1,South East Stars,Thunder,K Moore,KM Chathli,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,22.2,South East Stars,Thunder,KM Chathli,K Moore,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,22.3,South East Stars,Thunder,KM Chathli,K Moore,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,22.4,South East Stars,Thunder,K Moore,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,22.5,South East Stars,Thunder,K Moore,KM Chathli,ND Dattani,0,0,,,,,,bowled,K Moore,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,22.6,South East Stars,Thunder,A Cranstone,KM Chathli,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,23.1,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,23.2,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,23.3,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,23.4,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,23.5,South East Stars,Thunder,KM Chathli,A Cranstone,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,23.6,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,24.1,South East Stars,Thunder,KM Chathli,A Cranstone,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,24.2,South East Stars,Thunder,A Cranstone,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,24.3,South East Stars,Thunder,A Cranstone,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,24.4,South East Stars,Thunder,A Cranstone,KM Chathli,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,24.5,South East Stars,Thunder,KM Chathli,A Cranstone,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,24.6,South East Stars,Thunder,KM Chathli,A Cranstone,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,25.1,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,25.2,South East Stars,Thunder,A Cranstone,KM Chathli,FMK Morris,0,0,,,,,,lbw,A Cranstone,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,25.3,South East Stars,Thunder,PA Franklin,KM Chathli,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,25.4,South East Stars,Thunder,KM Chathli,PA Franklin,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,25.5,South East Stars,Thunder,PA Franklin,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,25.6,South East Stars,Thunder,PA Franklin,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.1,South East Stars,Thunder,KM Chathli,PA Franklin,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.2,South East Stars,Thunder,KM Chathli,PA Franklin,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.3,South East Stars,Thunder,KM Chathli,PA Franklin,ND Dattani,0,1,1,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.4,South East Stars,Thunder,KM Chathli,PA Franklin,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.5,South East Stars,Thunder,PA Franklin,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.6,South East Stars,Thunder,PA Franklin,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,26.7,South East Stars,Thunder,PA Franklin,KM Chathli,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,27.1,South East Stars,Thunder,PA Franklin,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,27.2,South East Stars,Thunder,PA Franklin,KM Chathli,FMK Morris,0,0,,,,,,caught,PA Franklin,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,27.3,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,27.4,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,FMK Morris,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,27.5,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,FMK Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,27.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,FMK Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,28.1,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,28.2,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,28.3,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,28.4,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,ND Dattani,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,28.5,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,ND Dattani,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,28.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,ND Dattani,4,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,29.1,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,S Morris,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,29.2,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,29.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,29.4,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,S Morris,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,29.5,South East Stars,Thunder,R MacDonald-Gay,KM Chathli,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,29.6,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,S Morris,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,30.1,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,30.2,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,30.3,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,2,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,30.4,South East Stars,Thunder,KM Chathli,R MacDonald-Gay,KL Cross,0,0,,,,,,caught,KM Chathli,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,30.5,South East Stars,Thunder,A Stonehouse,R MacDonald-Gay,KL Cross,1,0,,,,,,,,,
1427846,2024,2024-08-26,"Kent County Cricket Ground, Beckenham",2,30.6,South East Stars,Thunder,R MacDonald-Gay,A Stonehouse,KL Cross,1,0,,,,,,,,,
