match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,28.5,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,28.6,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,29.1,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,29.2,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,29.3,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,29.4,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,29.5,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,29.6,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,30.1,Kent,Hampshire,JA Leaning,DJ Bell-Drummond,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,30.2,Kent,Hampshire,DJ Bell-Drummond,JA Leaning,Mohammad Abbas,0,0,,,,,,lbw,DJ Bell-Drummond,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,30.3,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,30.4,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,30.5,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,30.6,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,31.1,Kent,Hampshire,JA Leaning,JL Denly,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,31.2,Kent,Hampshire,JA Leaning,JL Denly,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,31.3,Kent,Hampshire,JL Denly,JA Leaning,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,31.4,Kent,Hampshire,JL Denly,JA Leaning,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,31.5,Kent,Hampshire,JL Denly,JA Leaning,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,31.6,Kent,Hampshire,JL Denly,JA Leaning,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,32.1,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,32.2,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,32.3,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,32.4,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,32.5,Kent,Hampshire,JL Denly,JA Leaning,Mohammad Abbas,0,0,,,,,,bowled,JL Denly,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,32.6,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.1,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.2,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.3,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,0,2,,2,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.4,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.5,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.6,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,33.7,Kent,Hampshire,JA Leaning,JDM Evison,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,34.1,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,34.2,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,34.3,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,34.4,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,34.5,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,34.6,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,35.1,Kent,Hampshire,JA Leaning,JDM Evison,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,35.2,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,35.3,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,35.4,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,35.5,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,35.6,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,36.1,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,36.2,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,36.3,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,36.4,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,36.5,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,36.6,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,37.1,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,37.2,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,37.3,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,37.4,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,37.5,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,37.6,Kent,Hampshire,JA Leaning,JDM Evison,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,38.1,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,38.2,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,38.3,Kent,Hampshire,JDM Evison,JA Leaning,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,38.4,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,38.5,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,38.6,Kent,Hampshire,JA Leaning,JDM Evison,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,39.1,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,39.2,Kent,Hampshire,JDM Evison,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,39.3,Kent,Hampshire,JA Leaning,JDM Evison,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,39.4,Kent,Hampshire,JA Leaning,JDM Evison,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,39.5,Kent,Hampshire,JA Leaning,JDM Evison,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,39.6,Kent,Hampshire,JA Leaning,JDM Evison,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,40.1,Kent,Hampshire,JDM Evison,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,40.2,Kent,Hampshire,JDM Evison,JA Leaning,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,40.3,Kent,Hampshire,JDM Evison,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,40.4,Kent,Hampshire,JDM Evison,JA Leaning,KJ Abbott,0,0,,,,,,caught,JDM Evison,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,40.5,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,40.6,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,41.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,41.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,41.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,41.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,41.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,41.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,42.1,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,42.2,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,42.3,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,42.4,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,42.5,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,42.6,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,43.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,43.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,43.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,43.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,43.5,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,43.6,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,44.1,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,44.2,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,44.3,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,44.4,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,44.5,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,44.6,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,45.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,45.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,45.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,45.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,45.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,45.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,46.1,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,46.2,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,46.3,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,46.4,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,46.5,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,46.6,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,47.1,Kent,Hampshire,JA Leaning,HZ Finch,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,47.2,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,47.3,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,47.4,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,47.5,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,47.6,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,48.1,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,48.2,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,48.3,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,48.4,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,48.5,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,48.6,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.1,Kent,Hampshire,JA Leaning,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.2,Kent,Hampshire,JA Leaning,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.3,Kent,Hampshire,JA Leaning,HZ Finch,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.4,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.5,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,2,,2,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.6,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,49.7,Kent,Hampshire,JA Leaning,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,50.1,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,50.2,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,50.3,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,50.4,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,50.5,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,50.6,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,51.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,51.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,51.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,51.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,51.5,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,51.6,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,52.1,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,52.2,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,52.3,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,52.4,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,52.5,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,52.6,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,53.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,53.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,53.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,53.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,53.5,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,53.6,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,54.1,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,54.2,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,54.3,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,54.4,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,54.5,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,54.6,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,55.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,55.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,55.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,55.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,55.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,55.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,56.1,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,56.2,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
