match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.4,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.5,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.6,Warwickshire,Essex,EG Barnard,RM Yates,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.7,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,5.8,Warwickshire,Essex,RM Yates,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,6.1,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,6.2,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,6.3,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,6.4,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,6.5,Warwickshire,Essex,RM Yates,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,6.6,Warwickshire,Essex,EG Barnard,RM Yates,BMJ Allison,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,7.1,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,7.2,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,7.3,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,7.4,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,7.5,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,7.6,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,8.1,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,8.2,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,8.3,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,8.4,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,8.5,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,8.6,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,9.1,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,9.2,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,9.3,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,9.4,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,9.5,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,9.6,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,10.1,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,10.2,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,10.3,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,10.4,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,10.5,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,10.6,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,1,,,,1,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,11.1,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,11.2,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,11.3,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,11.4,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,11.5,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,11.6,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,12.1,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,12.2,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,12.3,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,12.4,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,12.5,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,12.6,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,13.1,Warwickshire,Essex,RM Yates,EG Barnard,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,13.2,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,13.3,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,13.4,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,13.5,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,13.6,Warwickshire,Essex,EG Barnard,RM Yates,JA Richards,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,14.1,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,14.2,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,14.3,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,14.4,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,14.5,Warwickshire,Essex,EG Barnard,RM Yates,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,14.6,Warwickshire,Essex,RM Yates,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,15.1,Warwickshire,Essex,RM Yates,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,15.2,Warwickshire,Essex,EG Barnard,RM Yates,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,15.3,Warwickshire,Essex,EG Barnard,RM Yates,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,15.4,Warwickshire,Essex,RM Yates,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,15.5,Warwickshire,Essex,RM Yates,EG Barnard,T Westley,0,0,,,,,,lbw,RM Yates,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,15.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,16.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,16.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,16.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,16.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,16.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,16.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,17.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,17.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,17.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,17.4,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,17.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,17.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,18.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,18.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,18.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,18.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,18.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,18.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,19.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,19.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,19.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,19.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,19.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,19.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,20.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,20.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,20.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,20.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,20.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,20.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,21.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,21.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,21.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,21.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,21.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,21.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,22.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,22.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,22.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,22.4,Warwickshire,Essex,WMH Rhodes,EG Barnard,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,22.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,Aaron Beard,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,22.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,Aaron Beard,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,23.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,23.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,23.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,23.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,23.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,23.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,24.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,24.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,24.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,24.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,24.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,24.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,25.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,25.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,25.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,25.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,25.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,25.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,26.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,26.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,26.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,26.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,26.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,LM Benkenstein,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,26.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,LM Benkenstein,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,27.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,27.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,BMJ Allison,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,27.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,27.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,27.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,27.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,BMJ Allison,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,28.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,28.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,28.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,28.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,28.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,28.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.2,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.4,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,1,1,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,29.7,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,0,2,,2,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.4,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,6,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.6,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,30.7,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,31.1,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,31.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,31.3,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,31.4,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,31.5,Warwickshire,Essex,WMH Rhodes,EG Barnard,T Westley,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,31.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,T Westley,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,32.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,32.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,32.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,2,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,32.4,Warwickshire,Essex,WMH Rhodes,EG Barnard,NRM Thain,1,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,32.5,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,4,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,32.6,Warwickshire,Essex,EG Barnard,WMH Rhodes,NRM Thain,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,33.1,Warwickshire,Essex,WMH Rhodes,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,33.2,Warwickshire,Essex,WMH Rhodes,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,33.3,Warwickshire,Essex,WMH Rhodes,EG Barnard,JA Richards,0,0,,,,,,caught,WMH Rhodes,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,33.4,Warwickshire,Essex,Hamza Shaikh,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,33.5,Warwickshire,Essex,Hamza Shaikh,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,33.6,Warwickshire,Essex,Hamza Shaikh,EG Barnard,JA Richards,0,0,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",2,34.1,Warwickshire,Essex,EG Barnard,Hamza Shaikh,LM Benkenstein,1,0,,,,,,,,,
