match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,26.3,Sunrisers,South East Stars,MK Villiers,J Gardner,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,26.4,Sunrisers,South East Stars,J Gardner,MK Villiers,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,26.5,Sunrisers,South East Stars,MK Villiers,J Gardner,K Moore,0,0,,,,,,bowled,MK Villiers,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,26.6,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.1,Sunrisers,South East Stars,J Gardner,A Surenkumar,E Jones,0,5,5,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.2,Sunrisers,South East Stars,J Gardner,A Surenkumar,E Jones,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.3,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.4,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,0,1,,1,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.5,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.6,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.7,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.8,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,27.9,Sunrisers,South East Stars,A Surenkumar,J Gardner,E Jones,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.1,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.2,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.3,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.4,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.5,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.6,Sunrisers,South East Stars,J Gardner,A Surenkumar,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,28.7,Sunrisers,South East Stars,A Surenkumar,J Gardner,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,29.1,Sunrisers,South East Stars,J Gardner,A Surenkumar,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,29.2,Sunrisers,South East Stars,J Gardner,A Surenkumar,BF Smith,0,0,,,,,,lbw,J Gardner,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,29.3,Sunrisers,South East Stars,F Miller,A Surenkumar,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,29.4,Sunrisers,South East Stars,F Miller,A Surenkumar,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,29.5,Sunrisers,South East Stars,F Miller,A Surenkumar,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,29.6,Sunrisers,South East Stars,F Miller,A Surenkumar,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,30.1,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,30.2,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,30.3,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,30.4,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,30.5,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,30.6,Sunrisers,South East Stars,A Surenkumar,F Miller,K Moore,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,31.1,Sunrisers,South East Stars,F Miller,A Surenkumar,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,31.2,Sunrisers,South East Stars,A Surenkumar,F Miller,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,31.3,Sunrisers,South East Stars,F Miller,A Surenkumar,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,31.4,Sunrisers,South East Stars,A Surenkumar,F Miller,BF Smith,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,31.5,Sunrisers,South East Stars,A Surenkumar,F Miller,BF Smith,0,0,,,,,,lbw,A Surenkumar,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,31.6,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.1,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.2,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.3,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.4,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.5,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.6,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,32.7,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,33.1,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,33.2,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,33.3,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,33.4,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,33.5,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,33.6,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,34.1,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,34.2,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,34.3,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,34.4,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,34.5,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,34.6,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.1,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,0,1,1,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.2,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.3,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.4,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.5,Sunrisers,South East Stars,AD Carr,F Miller,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.6,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,35.7,Sunrisers,South East Stars,F Miller,AD Carr,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,36.1,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,36.2,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,36.3,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,36.4,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,36.5,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,36.6,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,37.1,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,37.2,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,37.3,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,37.4,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,37.5,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,37.6,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,38.1,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,38.2,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,38.3,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,38.4,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,38.5,Sunrisers,South East Stars,F Miller,AD Carr,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,38.6,Sunrisers,South East Stars,AD Carr,F Miller,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,39.1,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,39.2,Sunrisers,South East Stars,F Miller,AD Carr,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,39.3,Sunrisers,South East Stars,F Miller,AD Carr,D Gregory,0,1,,,,1,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,39.4,Sunrisers,South East Stars,AD Carr,F Miller,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,39.5,Sunrisers,South East Stars,F Miller,AD Carr,D Gregory,0,0,,,,,,caught,F Miller,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,39.6,Sunrisers,South East Stars,E Gray,AD Carr,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,40.1,Sunrisers,South East Stars,E Gray,AD Carr,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,40.2,Sunrisers,South East Stars,AD Carr,E Gray,K Moore,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,40.3,Sunrisers,South East Stars,AD Carr,E Gray,K Moore,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,40.4,Sunrisers,South East Stars,AD Carr,E Gray,K Moore,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,40.5,Sunrisers,South East Stars,E Gray,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,40.6,Sunrisers,South East Stars,E Gray,AD Carr,K Moore,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,41.1,Sunrisers,South East Stars,AD Carr,E Gray,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,41.2,Sunrisers,South East Stars,E Gray,AD Carr,D Gregory,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,41.3,Sunrisers,South East Stars,E Gray,AD Carr,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,41.4,Sunrisers,South East Stars,AD Carr,E Gray,D Gregory,0,0,,,,,,caught,AD Carr,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,41.5,Sunrisers,South East Stars,S Munro,E Gray,D Gregory,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,41.6,Sunrisers,South East Stars,S Munro,E Gray,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,42.1,Sunrisers,South East Stars,E Gray,S Munro,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,42.2,Sunrisers,South East Stars,S Munro,E Gray,BF Smith,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,42.3,Sunrisers,South East Stars,S Munro,E Gray,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,42.4,Sunrisers,South East Stars,E Gray,S Munro,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,42.5,Sunrisers,South East Stars,S Munro,E Gray,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,42.6,Sunrisers,South East Stars,S Munro,E Gray,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,43.1,Sunrisers,South East Stars,S Munro,E Gray,D Gregory,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,43.2,Sunrisers,South East Stars,S Munro,E Gray,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,43.3,Sunrisers,South East Stars,E Gray,S Munro,D Gregory,3,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,43.4,Sunrisers,South East Stars,S Munro,E Gray,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,43.5,Sunrisers,South East Stars,E Gray,S Munro,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,43.6,Sunrisers,South East Stars,S Munro,E Gray,D Gregory,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,44.1,Sunrisers,South East Stars,S Munro,E Gray,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,44.2,Sunrisers,South East Stars,E Gray,S Munro,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,44.3,Sunrisers,South East Stars,E Gray,S Munro,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,44.4,Sunrisers,South East Stars,S Munro,E Gray,BF Smith,0,0,,,,,,run out,S Munro,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,44.5,Sunrisers,South East Stars,E Gray,KL Coppack,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,44.6,Sunrisers,South East Stars,E Gray,KL Coppack,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.1,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.2,Sunrisers,South East Stars,KL Coppack,E Gray,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.3,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.4,Sunrisers,South East Stars,KL Coppack,E Gray,R MacDonald-Gay,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.5,Sunrisers,South East Stars,KL Coppack,E Gray,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.6,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,4,1,,1,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,45.7,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,2,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,46.1,Sunrisers,South East Stars,KL Coppack,E Gray,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,46.2,Sunrisers,South East Stars,E Gray,KL Coppack,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,46.3,Sunrisers,South East Stars,KL Coppack,E Gray,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,46.4,Sunrisers,South East Stars,KL Coppack,E Gray,BF Smith,0,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,46.5,Sunrisers,South East Stars,KL Coppack,E Gray,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,46.6,Sunrisers,South East Stars,E Gray,KL Coppack,BF Smith,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,47.1,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,47.2,Sunrisers,South East Stars,KL Coppack,E Gray,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,47.3,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,4,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,47.4,Sunrisers,South East Stars,E Gray,KL Coppack,R MacDonald-Gay,1,0,,,,,,,,,
1427844,2024,2024-07-14,"Kent County Cricket Ground, Beckenham",2,47.5,Sunrisers,South East Stars,KL Coppack,E Gray,R MacDonald-Gay,0,0,,,,,,bowled,KL Coppack,,
