match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415120,2024,2024-08-04,"County Ground, Hove",2,37.7,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,38.1,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,38.2,Sussex,Leicestershire,TJ Haines,JA Simpson,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,38.3,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,38.4,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,38.5,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,38.6,Sussex,Leicestershire,JA Simpson,TJ Haines,IG Holland,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,39.1,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,39.2,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,39.3,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,39.4,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,39.5,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,39.6,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,40.1,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,40.2,Sussex,Leicestershire,JA Simpson,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,40.3,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,40.4,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,40.5,Sussex,Leicestershire,JA Simpson,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,40.6,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,41.1,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,41.2,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,41.3,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,41.4,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,41.5,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,41.6,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,42.1,Sussex,Leicestershire,JA Simpson,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,42.2,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,42.3,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,42.4,Sussex,Leicestershire,JA Simpson,TJ Haines,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,42.5,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,0,4,,,4,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,42.6,Sussex,Leicestershire,TJ Haines,JA Simpson,MET Salisbury,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,43.1,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,43.2,Sussex,Leicestershire,TJ Haines,JA Simpson,BWM Mike,3,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,43.3,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,43.4,Sussex,Leicestershire,TJ Haines,JA Simpson,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,43.5,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,43.6,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,44.1,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,44.2,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,44.3,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,0,1,,,,1,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,44.4,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,44.5,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,44.6,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,45.1,Sussex,Leicestershire,TJ Haines,JA Simpson,BWM Mike,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,45.2,Sussex,Leicestershire,TJ Haines,JA Simpson,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,45.3,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,45.4,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,45.5,Sussex,Leicestershire,JA Simpson,TJ Haines,BWM Mike,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,45.6,Sussex,Leicestershire,TJ Haines,JA Simpson,BWM Mike,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,46.1,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,6,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,46.2,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,46.3,Sussex,Leicestershire,JA Simpson,TJ Haines,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,46.4,Sussex,Leicestershire,TJ Haines,JA Simpson,TAR Scriven,0,0,,,,,,caught,TJ Haines,,
1415120,2024,2024-08-04,"County Ground, Hove",2,46.5,Sussex,Leicestershire,JJ Carson,JA Simpson,TAR Scriven,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,46.6,Sussex,Leicestershire,JA Simpson,JJ Carson,TAR Scriven,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,47.1,Sussex,Leicestershire,JJ Carson,JA Simpson,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,47.2,Sussex,Leicestershire,JJ Carson,JA Simpson,MET Salisbury,0,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,47.3,Sussex,Leicestershire,JJ Carson,JA Simpson,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,47.4,Sussex,Leicestershire,JJ Carson,JA Simpson,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,47.5,Sussex,Leicestershire,JJ Carson,JA Simpson,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,47.6,Sussex,Leicestershire,JA Simpson,JJ Carson,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.1,Sussex,Leicestershire,JJ Carson,JA Simpson,L Trevaskis,3,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.2,Sussex,Leicestershire,JA Simpson,JJ Carson,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.3,Sussex,Leicestershire,JA Simpson,JJ Carson,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.4,Sussex,Leicestershire,JA Simpson,JJ Carson,L Trevaskis,0,1,1,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.5,Sussex,Leicestershire,JA Simpson,JJ Carson,L Trevaskis,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.6,Sussex,Leicestershire,JA Simpson,JJ Carson,L Trevaskis,0,0,,,,,,bowled,JA Simpson,,
1415120,2024,2024-08-04,"County Ground, Hove",2,48.7,Sussex,Leicestershire,D Ibrahim,JJ Carson,L Trevaskis,4,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,49.1,Sussex,Leicestershire,JJ Carson,D Ibrahim,MET Salisbury,2,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,49.2,Sussex,Leicestershire,JJ Carson,D Ibrahim,MET Salisbury,0,1,,,,1,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,49.3,Sussex,Leicestershire,D Ibrahim,JJ Carson,MET Salisbury,1,0,,,,,,run out,D Ibrahim,,
1415120,2024,2024-08-04,"County Ground, Hove",2,49.4,Sussex,Leicestershire,A Karvelas,JJ Carson,MET Salisbury,0,0,,,,,,caught,A Karvelas,,
1415120,2024,2024-08-04,"County Ground, Hove",2,49.5,Sussex,Leicestershire,AC Lenham,JJ Carson,MET Salisbury,1,0,,,,,,,,,
1415120,2024,2024-08-04,"County Ground, Hove",2,49.6,Sussex,Leicestershire,JJ Carson,AC Lenham,MET Salisbury,0,0,,,,,,caught,JJ Carson,,
