match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,4.2,Leicestershire,Yorkshire,IG Holland,LJ Hill,GCH Hill,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,4.3,Leicestershire,Yorkshire,LJ Hill,IG Holland,GCH Hill,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,4.4,Leicestershire,Yorkshire,IG Holland,LJ Hill,GCH Hill,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,4.5,Leicestershire,Yorkshire,IG Holland,LJ Hill,GCH Hill,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,4.6,Leicestershire,Yorkshire,IG Holland,LJ Hill,GCH Hill,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,5.1,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,5.2,Leicestershire,Yorkshire,IG Holland,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,5.3,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,5.4,Leicestershire,Yorkshire,IG Holland,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,5.5,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,5.6,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,6.1,Leicestershire,Yorkshire,IG Holland,LJ Hill,ML Revis,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,6.2,Leicestershire,Yorkshire,IG Holland,LJ Hill,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,6.3,Leicestershire,Yorkshire,LJ Hill,IG Holland,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,6.4,Leicestershire,Yorkshire,IG Holland,LJ Hill,ML Revis,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,6.5,Leicestershire,Yorkshire,IG Holland,LJ Hill,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,6.6,Leicestershire,Yorkshire,LJ Hill,IG Holland,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,7.1,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,7.2,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,7.3,Leicestershire,Yorkshire,LJ Hill,IG Holland,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,7.4,Leicestershire,Yorkshire,IG Holland,LJ Hill,DJ Leech,0,0,,,,,,caught,IG Holland,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,7.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,7.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,8.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,8.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,8.3,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,8.4,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,8.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,8.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,9.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,9.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,9.3,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,9.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,9.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,9.6,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.3,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,0,1,1,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,10.7,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,11.1,Leicestershire,Yorkshire,AM Rahane,LJ Hill,ML Revis,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,11.2,Leicestershire,Yorkshire,AM Rahane,LJ Hill,ML Revis,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,11.3,Leicestershire,Yorkshire,AM Rahane,LJ Hill,ML Revis,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,11.4,Leicestershire,Yorkshire,AM Rahane,LJ Hill,ML Revis,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,11.5,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,11.6,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,12.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,12.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,12.3,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,12.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,12.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,12.6,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,13.1,Leicestershire,Yorkshire,AM Rahane,LJ Hill,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,13.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,13.3,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,13.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,13.5,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,13.6,Leicestershire,Yorkshire,LJ Hill,AM Rahane,ML Revis,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,14.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,14.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,14.3,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,6,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,14.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,D Moriarty,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,14.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,14.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,D Moriarty,2,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,15.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,15.2,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,15.3,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,15.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,15.5,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,15.6,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,16.1,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,16.2,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,16.3,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,4,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,16.4,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,16.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,16.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.1,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.3,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,0,2,,2,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.5,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,0,2,,2,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.7,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,17.8,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,18.1,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,18.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,18.3,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,1,,,,1,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,18.4,Leicestershire,Yorkshire,LJ Hill,AM Rahane,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,18.5,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,18.6,Leicestershire,Yorkshire,AM Rahane,LJ Hill,DJ Leech,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,19.1,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,19.2,Leicestershire,Yorkshire,LJ Hill,AM Rahane,BM Cliff,1,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,19.3,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,0,0,,,,,,,,,
1415130,2024,2024-08-08,"North Marine Road Ground, Scarborough",2,19.4,Leicestershire,Yorkshire,AM Rahane,LJ Hill,BM Cliff,4,0,,,,,,,,,
