match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,28.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,28.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,28.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,29.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,29.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,29.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,29.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,29.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,29.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,30.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,30.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,30.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,30.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,30.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,30.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,31.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,31.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,31.3,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,31.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,31.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,31.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,32.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,32.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,32.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,32.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,32.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,32.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,33.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,33.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,33.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,33.4,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,33.5,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,33.6,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,34.1,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,34.2,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,34.3,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,34.4,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,34.5,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,34.6,Warwickshire,Worcestershire,WMH Rhodes,AL Davies,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,35.1,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,35.2,Warwickshire,Worcestershire,AL Davies,WMH Rhodes,EA Brookes,0,0,,,,,,bowled,AL Davies,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,35.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,35.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,35.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,35.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,36.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,36.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,36.3,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,36.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,36.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,36.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,37.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,37.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,37.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,37.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,37.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,37.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,38.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,38.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,38.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,38.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,38.5,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,38.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,39.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,39.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,39.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,39.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,39.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,39.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,40.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,40.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,40.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,40.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,40.5,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,40.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,41.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,41.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,41.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,41.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,41.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,41.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,42.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,42.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,42.3,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,42.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,42.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,42.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,43.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,43.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,43.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,43.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,43.5,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,43.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,44.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,44.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,44.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,44.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,44.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,44.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,45.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,45.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,3,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,45.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,45.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,45.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,45.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,46.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,46.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,46.3,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,46.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,46.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,46.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,47.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,47.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,47.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,47.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,47.5,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,47.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,48.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,48.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,48.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,48.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,48.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,48.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,49.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,49.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,49.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,49.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,49.5,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,49.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,50.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,50.2,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,50.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,A Virdi,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,50.4,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,50.5,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,50.6,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,51.1,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,51.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,BL D'Oliveira,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,51.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,51.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,51.5,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,51.6,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,52.1,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,52.2,Warwickshire,Worcestershire,WMH Rhodes,SR Hain,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,52.3,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,52.4,Warwickshire,Worcestershire,SR Hain,WMH Rhodes,TAI Taylor,0,0,,,,,,lbw,SR Hain,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,52.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,52.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,53.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,53.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,53.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,53.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,53.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,53.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,54.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,54.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,54.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,54.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,54.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,54.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,55.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,55.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,55.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,55.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,55.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
