match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,29.1,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,29.2,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,29.3,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,29.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,29.5,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,29.6,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,30.1,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,30.2,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,30.3,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,30.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,30.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,30.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,31.1,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,31.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,31.3,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,31.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,31.5,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,31.6,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,32.1,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,32.2,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,32.3,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,32.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,32.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,32.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,33.1,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,33.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,33.3,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,33.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,33.5,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,33.6,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,34.1,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,34.2,Somerset,Lancashire,JEK Rew,GW Thomas,CM Barnard,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,34.3,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,34.4,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,34.5,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,34.6,Somerset,Lancashire,GW Thomas,JEK Rew,CM Barnard,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,35.1,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,35.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,35.3,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,35.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,35.5,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,35.6,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.1,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.2,Somerset,Lancashire,GW Thomas,JEK Rew,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.3,Somerset,Lancashire,GW Thomas,JEK Rew,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.4,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,0,1,1,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.5,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.6,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,36.7,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,37.1,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,37.2,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,37.3,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,37.4,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,37.5,Somerset,Lancashire,JEK Rew,GW Thomas,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,37.6,Somerset,Lancashire,GW Thomas,JEK Rew,CJ Green,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,38.1,Somerset,Lancashire,GW Thomas,JEK Rew,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,38.2,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,2,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,38.3,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,38.4,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,38.5,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,38.6,Somerset,Lancashire,GW Thomas,JEK Rew,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,39.1,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,39.2,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,39.3,Somerset,Lancashire,JEK Rew,GW Thomas,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,39.4,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,39.5,Somerset,Lancashire,GW Thomas,JEK Rew,TH Aspinwall,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,39.6,Somerset,Lancashire,JEK Rew,GW Thomas,TH Aspinwall,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,40.1,Somerset,Lancashire,GW Thomas,JEK Rew,JM Blatherwick,1,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,40.2,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,40.3,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,40.4,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,0,0,,,,,,,,,
1415109,2024,2024-08-02,"The Cooper Associates County Ground, Taunton",2,40.5,Somerset,Lancashire,JEK Rew,GW Thomas,JM Blatherwick,4,0,,,,,,,,,
