match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410311,2024,2024-09-17,"County Ground, Derby",2,57.1,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,57.2,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,57.3,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,57.4,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,57.5,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,57.6,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,58.1,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,58.2,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,58.3,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,58.4,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,58.5,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,58.6,Middlesex,Derbyshire,MD Stoneman,JL du Plooy,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,59.1,Middlesex,Derbyshire,JL du Plooy,MD Stoneman,AT Thomson,0,0,,,,,,lbw,JL du Plooy,,
1410311,2024,2024-09-17,"County Ground, Derby",2,59.2,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,59.3,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,59.4,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,59.5,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,59.6,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,60.1,Middlesex,Derbyshire,MD Stoneman,RF Higgins,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,60.2,Middlesex,Derbyshire,MD Stoneman,RF Higgins,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,60.3,Middlesex,Derbyshire,MD Stoneman,RF Higgins,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,60.4,Middlesex,Derbyshire,RF Higgins,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,60.5,Middlesex,Derbyshire,RF Higgins,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,60.6,Middlesex,Derbyshire,RF Higgins,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,61.1,Middlesex,Derbyshire,MD Stoneman,RF Higgins,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,61.2,Middlesex,Derbyshire,MD Stoneman,RF Higgins,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,61.3,Middlesex,Derbyshire,MD Stoneman,RF Higgins,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,61.4,Middlesex,Derbyshire,MD Stoneman,RF Higgins,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,61.5,Middlesex,Derbyshire,MD Stoneman,RF Higgins,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,61.6,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,62.1,Middlesex,Derbyshire,MD Stoneman,RF Higgins,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,62.2,Middlesex,Derbyshire,MD Stoneman,RF Higgins,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,62.3,Middlesex,Derbyshire,MD Stoneman,RF Higgins,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,62.4,Middlesex,Derbyshire,RF Higgins,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,62.5,Middlesex,Derbyshire,RF Higgins,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,62.6,Middlesex,Derbyshire,RF Higgins,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,63.1,Middlesex,Derbyshire,MD Stoneman,RF Higgins,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,63.2,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,63.3,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,63.4,Middlesex,Derbyshire,RF Higgins,MD Stoneman,AT Thomson,0,0,,,,,,bowled,RF Higgins,,
1410311,2024,2024-09-17,"County Ground, Derby",2,63.5,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,63.6,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,64.1,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,64.2,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,64.3,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,64.4,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,64.5,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,64.6,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,65.1,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,65.2,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,65.3,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,65.4,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,65.5,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,65.6,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,66.1,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,66.2,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,66.3,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,66.4,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,66.5,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,66.6,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,67.1,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,67.2,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,67.3,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,67.4,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,67.5,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,67.6,Middlesex,Derbyshire,JLB Davies,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.1,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,2,,2,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.2,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.3,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.4,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.5,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.6,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,68.7,Middlesex,Derbyshire,MD Stoneman,JLB Davies,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,69.1,Middlesex,Derbyshire,JLB Davies,MD Stoneman,DL Lloyd,3,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,69.2,Middlesex,Derbyshire,MD Stoneman,JLB Davies,DL Lloyd,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,69.3,Middlesex,Derbyshire,JLB Davies,MD Stoneman,DL Lloyd,0,0,,,,,,caught,JLB Davies,,
1410311,2024,2024-09-17,"County Ground, Derby",2,69.4,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,69.5,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,69.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,70.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,70.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,70.3,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,70.4,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,70.5,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,70.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.1,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.2,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,1,1,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.3,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.4,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.5,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,71.7,Middlesex,Derbyshire,JM De Caires,MD Stoneman,DL Lloyd,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,72.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,72.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,1,,,,1,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,72.3,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,72.4,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,72.5,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,72.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,73.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,2,,,2,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,73.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,73.3,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,73.4,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,73.5,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,73.6,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,74.1,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,74.2,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,74.3,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,74.4,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,74.5,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,74.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,75.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,75.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,75.3,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,75.4,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,75.5,Middlesex,Derbyshire,JM De Caires,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,75.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,76.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,76.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,76.3,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,76.4,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,76.5,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,76.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,77.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,77.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,77.3,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,77.4,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,77.5,Middlesex,Derbyshire,MD Stoneman,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,77.6,Middlesex,Derbyshire,JM De Caires,MD Stoneman,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,78.1,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,78.2,Middlesex,Derbyshire,MD Stoneman,JM De Caires,JP Morley,0,0,,,,,,bowled,MD Stoneman,,
1410311,2024,2024-09-17,"County Ground, Derby",2,78.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,78.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,78.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,78.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,79.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,79.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,79.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,79.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,79.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,79.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,80.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,80.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,80.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,80.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,80.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,80.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,81.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,81.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,81.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,81.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,81.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,81.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,82.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,4,,,4,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,82.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,82.3,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,82.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,82.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,82.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,83.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,83.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,83.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,83.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,83.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,83.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,AT Thomson,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,84.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,4,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,84.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,84.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,JP Morley,1,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,84.4,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,84.5,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,84.6,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,85.1,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,85.2,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,85.3,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,2,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,85.4,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,85.5,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,85.6,Middlesex,Derbyshire,JM De Caires,LBK Hollman,AT Thomson,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,86.1,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
1410311,2024,2024-09-17,"County Ground, Derby",2,86.2,Middlesex,Derbyshire,LBK Hollman,JM De Caires,JP Morley,0,0,,,,,,,,,
