match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,32.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,32.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,32.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,32.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,32.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,32.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,33.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,33.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,33.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,33.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,33.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,33.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,34.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,34.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,34.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,34.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,EA Brookes,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,34.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,34.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,EA Brookes,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,35.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,35.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,35.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,JE Home,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,35.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,JE Home,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,35.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,35.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,JE Home,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,36.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,36.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,36.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,36.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,36.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,36.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,37.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,37.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,HC Darley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,37.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,37.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,37.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,37.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,38.7,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,HC Darley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,39.7,Warwickshire,Worcestershire,K Smith,WMH Rhodes,HC Darley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,40.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,40.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,40.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,40.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,40.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,40.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,41.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,41.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,41.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,41.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,41.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,41.6,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.5,Warwickshire,Worcestershire,K Smith,WMH Rhodes,F Singh,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,42.7,Warwickshire,Worcestershire,WMH Rhodes,K Smith,F Singh,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,43.1,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,43.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,43.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,4,,,4,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,43.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,43.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,43.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,44.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,44.2,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,44.3,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,44.4,Warwickshire,Worcestershire,K Smith,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,44.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,44.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.1,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.2,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,1,1,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.3,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.4,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.5,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.6,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,45.7,Warwickshire,Worcestershire,WMH Rhodes,K Smith,TI Hinley,0,0,,,,,,caught,WMH Rhodes,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,46.1,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,46.2,Warwickshire,Worcestershire,JB Lintott,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,46.3,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,46.4,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,46.5,Warwickshire,Worcestershire,JB Lintott,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,46.6,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,47.1,Warwickshire,Worcestershire,K Smith,JB Lintott,TI Hinley,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,47.2,Warwickshire,Worcestershire,K Smith,JB Lintott,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,47.3,Warwickshire,Worcestershire,JB Lintott,K Smith,TI Hinley,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,47.4,Warwickshire,Worcestershire,JB Lintott,K Smith,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,47.5,Warwickshire,Worcestershire,K Smith,JB Lintott,TI Hinley,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,47.6,Warwickshire,Worcestershire,JB Lintott,K Smith,TI Hinley,2,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,48.1,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,48.2,Warwickshire,Worcestershire,JB Lintott,K Smith,TAI Taylor,0,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,48.3,Warwickshire,Worcestershire,JB Lintott,K Smith,TAI Taylor,1,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,48.4,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,4,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,48.5,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,6,0,,,,,,,,,
1415152,2024,2024-08-16,"Edgbaston, Birmingham",2,48.6,Warwickshire,Worcestershire,K Smith,JB Lintott,TAI Taylor,4,0,,,,,,,,,
