match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,29.1,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,29.2,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,29.3,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,29.4,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,2,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,29.5,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,29.6,Kenya,Qatar,RN Patel,SO Ngoche,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,30.1,Kenya,Qatar,RN Patel,SO Ngoche,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,30.2,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,30.3,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,30.4,Kenya,Qatar,RN Patel,SO Ngoche,Assad Borham,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,30.5,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,30.6,Kenya,Qatar,SO Ngoche,RN Patel,Assad Borham,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,31.1,Kenya,Qatar,RN Patel,SO Ngoche,Mohammed Nadeem,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,31.2,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,31.3,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,31.4,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,31.5,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,31.6,Kenya,Qatar,SO Ngoche,RN Patel,Mohammed Nadeem,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,32.1,Kenya,Qatar,RN Patel,SO Ngoche,Zaheer Ibrahim,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,32.2,Kenya,Qatar,SO Ngoche,RN Patel,Zaheer Ibrahim,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,32.3,Kenya,Qatar,RN Patel,SO Ngoche,Zaheer Ibrahim,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,32.4,Kenya,Qatar,SO Ngoche,RN Patel,Zaheer Ibrahim,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,32.5,Kenya,Qatar,SO Ngoche,RN Patel,Zaheer Ibrahim,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,32.6,Kenya,Qatar,RN Patel,SO Ngoche,Zaheer Ibrahim,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,33.1,Kenya,Qatar,SO Ngoche,RN Patel,Tamoor Sajjad,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,33.2,Kenya,Qatar,SO Ngoche,RN Patel,Tamoor Sajjad,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,33.3,Kenya,Qatar,SO Ngoche,RN Patel,Tamoor Sajjad,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,33.4,Kenya,Qatar,SO Ngoche,RN Patel,Tamoor Sajjad,0,0,,,,,,bowled,SO Ngoche,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,33.5,Kenya,Qatar,LN Oluoch,RN Patel,Tamoor Sajjad,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,33.6,Kenya,Qatar,RN Patel,LN Oluoch,Tamoor Sajjad,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,34.1,Kenya,Qatar,RN Patel,LN Oluoch,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,34.2,Kenya,Qatar,RN Patel,LN Oluoch,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,34.3,Kenya,Qatar,RN Patel,LN Oluoch,Ikramullah Khan,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,34.4,Kenya,Qatar,LN Oluoch,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,34.5,Kenya,Qatar,LN Oluoch,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,34.6,Kenya,Qatar,LN Oluoch,RN Patel,Ikramullah Khan,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,35.1,Kenya,Qatar,RN Patel,LN Oluoch,Tamoor Sajjad,1,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,35.2,Kenya,Qatar,LN Oluoch,RN Patel,Tamoor Sajjad,0,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,35.3,Kenya,Qatar,LN Oluoch,RN Patel,Tamoor Sajjad,4,0,,,,,,,,,
1451786,2024,2024-10-04,"Gymkhana Club Ground, Nairobi",2,35.4,Kenya,Qatar,LN Oluoch,RN Patel,Tamoor Sajjad,6,0,,,,,,,,,
