match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,49.1,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,49.2,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,49.3,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,49.4,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,49.5,Denmark,Kuwait,JS Henriksen,E Karimi,Shiraz Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,49.6,Denmark,Kuwait,E Karimi,JS Henriksen,Shiraz Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,0.1,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,0.2,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,0.3,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,0.4,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,0.5,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,0.6,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,1.1,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,1.2,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,1.3,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,1.4,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,1.5,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,1.6,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.1,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.2,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.3,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.4,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.5,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.6,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,2.7,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,3.1,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,3.2,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,3.3,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,3.4,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,3.5,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,3.6,Kuwait,Denmark,R Sandaruwan,CV Anto,ND Laegsgaard,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,4.1,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,4.2,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,4.3,Kuwait,Denmark,CV Anto,R Sandaruwan,Surya Anand,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,4.4,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,4.5,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,4.6,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,5.1,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,5.2,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,5.3,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,5.4,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,5.5,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,5.6,Kuwait,Denmark,CV Anto,R Sandaruwan,ND Laegsgaard,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,6.1,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,6,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,6.2,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,6.3,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,6.4,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,6.5,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,6.6,Kuwait,Denmark,R Sandaruwan,CV Anto,Surya Anand,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.1,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.2,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.3,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.4,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,2,,,2,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.5,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.6,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,7.7,Kuwait,Denmark,CV Anto,R Sandaruwan,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.1,Kuwait,Denmark,R Sandaruwan,CV Anto,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.2,Kuwait,Denmark,R Sandaruwan,CV Anto,OD Hald,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.3,Kuwait,Denmark,R Sandaruwan,CV Anto,OD Hald,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.4,Kuwait,Denmark,R Sandaruwan,CV Anto,OD Hald,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.5,Kuwait,Denmark,R Sandaruwan,CV Anto,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.6,Kuwait,Denmark,R Sandaruwan,CV Anto,OD Hald,0,0,,,,,,lbw,R Sandaruwan,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.7,Kuwait,Denmark,Ali Zaheer,CV Anto,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,8.8,Kuwait,Denmark,Ali Zaheer,CV Anto,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.1,Kuwait,Denmark,CV Anto,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.2,Kuwait,Denmark,CV Anto,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.3,Kuwait,Denmark,CV Anto,Ali Zaheer,JS Henriksen,0,0,,,,,,bowled,CV Anto,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.4,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.5,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,3,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.6,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,JS Henriksen,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,9.7,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,10.1,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,OD Hald,0,1,,,,1,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,10.2,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,10.3,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,10.4,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,10.5,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,10.6,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,11.1,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,11.2,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,11.3,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,11.4,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,11.5,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,11.6,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,12.1,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,OD Hald,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,12.2,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,12.3,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,12.4,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,12.5,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,12.6,Kuwait,Denmark,Ali Zaheer,Mohammad Amin,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,13.1,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,13.2,Kuwait,Denmark,Mohammad Amin,Ali Zaheer,JS Henriksen,0,0,,,,,,bowled,Mohammad Amin,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,13.3,Kuwait,Denmark,Usman Patel,Ali Zaheer,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,13.4,Kuwait,Denmark,Ali Zaheer,Usman Patel,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,13.5,Kuwait,Denmark,Ali Zaheer,Usman Patel,JS Henriksen,3,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,13.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,14.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,14.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,14.3,Kuwait,Denmark,Ali Zaheer,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,14.4,Kuwait,Denmark,Ali Zaheer,Usman Patel,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,14.5,Kuwait,Denmark,Ali Zaheer,Usman Patel,OD Hald,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,14.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,OD Hald,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,15.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,15.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,JS Henriksen,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,15.3,Kuwait,Denmark,Usman Patel,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,15.4,Kuwait,Denmark,Usman Patel,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,15.5,Kuwait,Denmark,Usman Patel,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,15.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,JS Henriksen,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.3,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.4,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.5,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,0,5,5,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,16.7,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,17.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,17.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,17.3,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,17.4,Kuwait,Denmark,Usman Patel,Ali Zaheer,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,17.5,Kuwait,Denmark,Usman Patel,Ali Zaheer,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,17.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,18.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,18.2,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,18.3,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,18.4,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,18.5,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,18.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,Delawar Khan,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,19.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,19.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,19.3,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,19.4,Kuwait,Denmark,Ali Zaheer,Usman Patel,E Karimi,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,19.5,Kuwait,Denmark,Usman Patel,Ali Zaheer,E Karimi,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,19.6,Kuwait,Denmark,Usman Patel,Ali Zaheer,E Karimi,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,20.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,20.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,20.3,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,20.4,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,2,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,20.5,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,20.6,Kuwait,Denmark,Ali Zaheer,Usman Patel,Delawar Khan,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.1,Kuwait,Denmark,Ali Zaheer,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.2,Kuwait,Denmark,Ali Zaheer,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.3,Kuwait,Denmark,Usman Patel,Ali Zaheer,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.4,Kuwait,Denmark,Ali Zaheer,Usman Patel,SA Ahmad,0,0,,,,,,caught,Ali Zaheer,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.5,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,1,1,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.6,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,21.7,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,22.1,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,22.2,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,22.3,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,22.4,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,22.5,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,22.6,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,4,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,23.1,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,23.2,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,23.3,Kuwait,Denmark,Yasin Patel,Usman Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,23.4,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,23.5,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,23.6,Kuwait,Denmark,Usman Patel,Yasin Patel,SA Ahmad,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,24.1,Kuwait,Denmark,Usman Patel,Yasin Patel,HAM Shah,1,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,24.2,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,0,0,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",2,24.3,Kuwait,Denmark,Yasin Patel,Usman Patel,HAM Shah,1,0,,,,,,,,,
