match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,7.5,Sunrisers,Western Storm,CL Griffith,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,7.6,Sunrisers,Western Storm,CL Griffith,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.1,Sunrisers,Western Storm,G Scrivens,CL Griffith,E Anderson,0,0,,,,,,bowled,G Scrivens,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.2,Sunrisers,Western Storm,J Grewcock,CL Griffith,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.3,Sunrisers,Western Storm,J Grewcock,CL Griffith,E Anderson,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.4,Sunrisers,Western Storm,J Grewcock,CL Griffith,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.5,Sunrisers,Western Storm,J Grewcock,CL Griffith,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.6,Sunrisers,Western Storm,CL Griffith,J Grewcock,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,8.7,Sunrisers,Western Storm,CL Griffith,J Grewcock,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,9.1,Sunrisers,Western Storm,J Grewcock,CL Griffith,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,9.2,Sunrisers,Western Storm,J Grewcock,CL Griffith,Sophia Smale,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,9.3,Sunrisers,Western Storm,J Grewcock,CL Griffith,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,9.4,Sunrisers,Western Storm,CL Griffith,J Grewcock,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,9.5,Sunrisers,Western Storm,CL Griffith,J Grewcock,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,9.6,Sunrisers,Western Storm,CL Griffith,J Grewcock,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,10.1,Sunrisers,Western Storm,CL Griffith,J Grewcock,E Anderson,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,10.2,Sunrisers,Western Storm,CL Griffith,J Grewcock,E Anderson,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,10.3,Sunrisers,Western Storm,CL Griffith,J Grewcock,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,10.4,Sunrisers,Western Storm,J Grewcock,CL Griffith,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,10.5,Sunrisers,Western Storm,J Grewcock,CL Griffith,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,10.6,Sunrisers,Western Storm,CL Griffith,J Grewcock,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,11.1,Sunrisers,Western Storm,CL Griffith,J Grewcock,C Skelton,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,11.2,Sunrisers,Western Storm,CL Griffith,J Grewcock,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,11.3,Sunrisers,Western Storm,J Grewcock,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,11.4,Sunrisers,Western Storm,J Grewcock,CL Griffith,C Skelton,0,0,,,,,,caught,J Grewcock,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,11.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,11.6,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.1,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.2,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,0,1,1,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.3,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.4,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.6,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,12.7,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,13.1,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,13.2,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,13.3,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,13.4,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,13.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,13.6,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,14.1,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,14.2,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,14.3,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,14.4,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,14.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,14.6,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,15.1,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,15.2,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,15.3,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,15.4,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,15.5,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,15.6,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,1,,,,1,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,16.1,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,16.2,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,16.3,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,16.4,Sunrisers,Western Storm,AJ Macleod,CL Griffith,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,16.5,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,16.6,Sunrisers,Western Storm,CL Griffith,AJ Macleod,N Holland,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,17.1,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,17.2,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,17.3,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,17.4,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,17.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,17.6,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,18.1,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,18.2,Sunrisers,Western Storm,CL Griffith,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,18.3,Sunrisers,Western Storm,CL Griffith,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,18.4,Sunrisers,Western Storm,CL Griffith,AJ Macleod,A Wellington,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,18.5,Sunrisers,Western Storm,CL Griffith,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,18.6,Sunrisers,Western Storm,CL Griffith,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,19.1,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,19.2,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,19.3,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,19.4,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,19.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,19.6,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,20.1,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,20.2,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,20.3,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,20.4,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,20.5,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,20.6,Sunrisers,Western Storm,AJ Macleod,CL Griffith,A Wellington,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,21.1,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,21.2,Sunrisers,Western Storm,CL Griffith,AJ Macleod,C Skelton,0,0,,,,,,caught,CL Griffith,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,21.3,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,21.4,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,21.5,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,21.6,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,22.1,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,22.2,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,22.3,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,22.4,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,22.5,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,22.6,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,23.1,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,23.2,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,23.3,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,23.4,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,23.5,Sunrisers,Western Storm,E Gray,AJ Macleod,C Skelton,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,23.6,Sunrisers,Western Storm,AJ Macleod,E Gray,C Skelton,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,24.1,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,24.2,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,24.3,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,24.4,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,24.5,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,24.6,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.1,Sunrisers,Western Storm,E Gray,AJ Macleod,A Griffiths,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.2,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,0,1,,1,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.3,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.4,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.5,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.6,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,25.7,Sunrisers,Western Storm,E Gray,AJ Macleod,A Griffiths,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,26.1,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,26.2,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,26.3,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,26.4,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,26.5,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,26.6,Sunrisers,Western Storm,AJ Macleod,E Gray,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,27.1,Sunrisers,Western Storm,E Gray,AJ Macleod,A Griffiths,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,27.2,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,27.3,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,27.4,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,27.5,Sunrisers,Western Storm,AJ Macleod,E Gray,A Griffiths,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,27.6,Sunrisers,Western Storm,E Gray,AJ Macleod,A Griffiths,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,28.1,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,28.2,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,28.3,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,28.4,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,28.5,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,28.6,Sunrisers,Western Storm,E Gray,AJ Macleod,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,29.1,Sunrisers,Western Storm,AJ Macleod,E Gray,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,29.2,Sunrisers,Western Storm,AJ Macleod,E Gray,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,29.3,Sunrisers,Western Storm,AJ Macleod,E Gray,Sophia Smale,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,29.4,Sunrisers,Western Storm,AJ Macleod,E Gray,Sophia Smale,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,29.5,Sunrisers,Western Storm,AJ Macleod,E Gray,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,29.6,Sunrisers,Western Storm,E Gray,AJ Macleod,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,30.1,Sunrisers,Western Storm,E Gray,AJ Macleod,E Anderson,0,0,,,,,,caught,E Gray,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,30.2,Sunrisers,Western Storm,F Miller,AJ Macleod,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,30.3,Sunrisers,Western Storm,F Miller,AJ Macleod,E Anderson,0,1,,,,1,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,30.4,Sunrisers,Western Storm,AJ Macleod,F Miller,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,30.5,Sunrisers,Western Storm,F Miller,AJ Macleod,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,30.6,Sunrisers,Western Storm,F Miller,AJ Macleod,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,31.1,Sunrisers,Western Storm,AJ Macleod,F Miller,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,31.2,Sunrisers,Western Storm,AJ Macleod,F Miller,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,31.3,Sunrisers,Western Storm,AJ Macleod,F Miller,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,31.4,Sunrisers,Western Storm,AJ Macleod,F Miller,Sophia Smale,0,0,,,,,,caught,AJ Macleod,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,31.5,Sunrisers,Western Storm,AD Carr,F Miller,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,31.6,Sunrisers,Western Storm,AD Carr,F Miller,Sophia Smale,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.1,Sunrisers,Western Storm,AD Carr,F Miller,E Anderson,0,2,2,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.2,Sunrisers,Western Storm,F Miller,AD Carr,E Anderson,2,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.3,Sunrisers,Western Storm,F Miller,AD Carr,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.4,Sunrisers,Western Storm,F Miller,AD Carr,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.5,Sunrisers,Western Storm,F Miller,AD Carr,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.6,Sunrisers,Western Storm,F Miller,AD Carr,E Anderson,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,32.7,Sunrisers,Western Storm,AD Carr,F Miller,E Anderson,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,33.1,Sunrisers,Western Storm,F Miller,AD Carr,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,33.2,Sunrisers,Western Storm,F Miller,AD Carr,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,33.3,Sunrisers,Western Storm,F Miller,AD Carr,Sophia Smale,4,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,33.4,Sunrisers,Western Storm,F Miller,AD Carr,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,33.5,Sunrisers,Western Storm,F Miller,AD Carr,Sophia Smale,0,1,,,1,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,33.6,Sunrisers,Western Storm,AD Carr,F Miller,Sophia Smale,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,34.1,Sunrisers,Western Storm,F Miller,AD Carr,A Wellington,1,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,34.2,Sunrisers,Western Storm,AD Carr,F Miller,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,34.3,Sunrisers,Western Storm,AD Carr,F Miller,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,34.4,Sunrisers,Western Storm,AD Carr,F Miller,A Wellington,0,0,,,,,,,,,
1427855,2024,2024-09-04,"Radlett Cricket Club, Radlett",2,34.5,Sunrisers,Western Storm,AD Carr,F Miller,A Wellington,0,0,,,,,,,,,
