match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,10.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,10.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,10.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,6,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,10.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,R Lord,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,11.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,11.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,11.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,11.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,11.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,11.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,12.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,12.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,12.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,12.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,12.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,12.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,13.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,13.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,13.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,13.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,13.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,13.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,14.7,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,15.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,15.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,15.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,15.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,15.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,15.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.1,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.4,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,1,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,16.7,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,17.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,17.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,17.3,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,17.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,17.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,17.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,18.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,18.2,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,18.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,18.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,18.5,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,18.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,19.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,19.2,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,19.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,19.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,19.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,19.6,Kent,Nottinghamshire,BG Compton,TS Muyeye,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,20.1,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,20.2,Kent,Nottinghamshire,BG Compton,TS Muyeye,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,20.3,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,20.4,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,20.5,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,20.6,Kent,Nottinghamshire,TS Muyeye,BG Compton,JA Duffy,0,0,,,,,,caught,TS Muyeye,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,21.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,21.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,21.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,21.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,21.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,21.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,22.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,22.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,22.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,22.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,22.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,22.6,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,23.1,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,23.2,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LW James,3,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,23.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,23.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,23.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,23.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,24.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,24.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,24.3,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,JA Duffy,0,4,,,,4,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,24.4,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,24.5,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,24.6,Kent,Nottinghamshire,DJ Bell-Drummond,BG Compton,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,25.1,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,25.2,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,25.3,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,25.4,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,25.5,Kent,Nottinghamshire,BG Compton,DJ Bell-Drummond,LW James,0,0,,,,,,lbw,BG Compton,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,25.6,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,26.1,Kent,Nottinghamshire,DJ Bell-Drummond,JA Leaning,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,26.2,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,26.3,Kent,Nottinghamshire,JA Leaning,DJ Bell-Drummond,JA Duffy,0,0,,,,,,caught,JA Leaning,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,26.4,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,26.5,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,26.6,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,27.1,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,27.2,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,27.3,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,27.4,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,27.5,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,27.6,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,LW James,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,28.1,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,28.2,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,28.3,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,28.4,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,28.5,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,28.6,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,29.1,Kent,Nottinghamshire,DJ Bell-Drummond,JL Denly,R Lord,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,29.2,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,29.3,Kent,Nottinghamshire,JL Denly,DJ Bell-Drummond,R Lord,0,0,,,,,,caught,JL Denly,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,29.4,Kent,Nottinghamshire,JDM Evison,DJ Bell-Drummond,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,29.5,Kent,Nottinghamshire,JDM Evison,DJ Bell-Drummond,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,29.6,Kent,Nottinghamshire,JDM Evison,DJ Bell-Drummond,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,30.1,Kent,Nottinghamshire,DJ Bell-Drummond,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,30.2,Kent,Nottinghamshire,DJ Bell-Drummond,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,30.3,Kent,Nottinghamshire,DJ Bell-Drummond,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,30.4,Kent,Nottinghamshire,DJ Bell-Drummond,JDM Evison,JA Duffy,0,0,,,,,,bowled,DJ Bell-Drummond,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,30.5,Kent,Nottinghamshire,HZ Finch,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,30.6,Kent,Nottinghamshire,HZ Finch,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,31.1,Kent,Nottinghamshire,JDM Evison,HZ Finch,R Lord,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,31.2,Kent,Nottinghamshire,HZ Finch,JDM Evison,R Lord,0,0,,,,,,caught,HZ Finch,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,31.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,31.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,31.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,31.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,32.7,Kent,Nottinghamshire,MW Parkinson,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,33.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,33.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,33.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,33.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,33.5,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,33.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.5,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,34.7,Kent,Nottinghamshire,MW Parkinson,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,35.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,35.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,R Lord,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,35.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,35.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,35.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,35.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,R Lord,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,36.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,36.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,36.3,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,36.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,36.5,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
