match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415107,2024,2024-08-02,"County Ground, Derby",2,35.6,Worcestershire,Derbyshire,GH Roderick,JD Libby,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,36.1,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,36.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,36.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,36.4,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,36.5,Worcestershire,Derbyshire,GH Roderick,JD Libby,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,36.6,Worcestershire,Derbyshire,GH Roderick,JD Libby,S Conners,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,37.1,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,37.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,37.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,37.4,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,37.5,Worcestershire,Derbyshire,GH Roderick,JD Libby,ZJ Chappell,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,37.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,38.1,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,38.2,Worcestershire,Derbyshire,GH Roderick,JD Libby,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,38.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,38.4,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,38.5,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,38.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.1,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,4,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.4,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,1,1,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.5,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,39.7,Worcestershire,Derbyshire,JD Libby,GH Roderick,ZJ Chappell,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,40.1,Worcestershire,Derbyshire,GH Roderick,JD Libby,S Conners,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,40.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,40.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,40.4,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,40.5,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,40.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,S Conners,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,41.1,Worcestershire,Derbyshire,GH Roderick,JD Libby,DM Dupavillon,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,41.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,41.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,41.4,Worcestershire,Derbyshire,GH Roderick,JD Libby,DM Dupavillon,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,41.5,Worcestershire,Derbyshire,GH Roderick,JD Libby,DM Dupavillon,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,41.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,42.1,Worcestershire,Derbyshire,GH Roderick,JD Libby,SR Patel,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,42.2,Worcestershire,Derbyshire,GH Roderick,JD Libby,SR Patel,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,42.3,Worcestershire,Derbyshire,JD Libby,GH Roderick,SR Patel,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,42.4,Worcestershire,Derbyshire,GH Roderick,JD Libby,SR Patel,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,42.5,Worcestershire,Derbyshire,JD Libby,GH Roderick,SR Patel,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,42.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,SR Patel,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,43.1,Worcestershire,Derbyshire,GH Roderick,JD Libby,DM Dupavillon,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,43.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,43.3,Worcestershire,Derbyshire,GH Roderick,JD Libby,DM Dupavillon,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,43.4,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,43.5,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,2,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,43.6,Worcestershire,Derbyshire,JD Libby,GH Roderick,DM Dupavillon,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,44.1,Worcestershire,Derbyshire,GH Roderick,JD Libby,SR Patel,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,44.2,Worcestershire,Derbyshire,JD Libby,GH Roderick,SR Patel,1,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,44.3,Worcestershire,Derbyshire,GH Roderick,JD Libby,SR Patel,0,0,,,,,,,,,
1415107,2024,2024-08-02,"County Ground, Derby",2,44.4,Worcestershire,Derbyshire,GH Roderick,JD Libby,SR Patel,1,0,,,,,,,,,
