match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,67.6,Worcestershire,Essex,EA Brookes,AJ Hose,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,68.1,Worcestershire,Essex,AJ Hose,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,68.2,Worcestershire,Essex,AJ Hose,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,68.3,Worcestershire,Essex,AJ Hose,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,68.4,Worcestershire,Essex,AJ Hose,EA Brookes,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,68.5,Worcestershire,Essex,EA Brookes,AJ Hose,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,68.6,Worcestershire,Essex,EA Brookes,AJ Hose,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,69.1,Worcestershire,Essex,AJ Hose,EA Brookes,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,69.2,Worcestershire,Essex,AJ Hose,EA Brookes,PI Walter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,69.3,Worcestershire,Essex,AJ Hose,EA Brookes,PI Walter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,69.4,Worcestershire,Essex,EA Brookes,AJ Hose,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,69.5,Worcestershire,Essex,EA Brookes,AJ Hose,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,69.6,Worcestershire,Essex,EA Brookes,AJ Hose,PI Walter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,70.1,Worcestershire,Essex,AJ Hose,EA Brookes,SR Harmer,0,0,,,,,,bowled,AJ Hose,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,70.2,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,70.3,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,70.4,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,70.5,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,70.6,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,71.1,Worcestershire,Essex,EA Brookes,LV van Beek,MJJ Critchley,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,71.2,Worcestershire,Essex,LV van Beek,EA Brookes,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,71.3,Worcestershire,Essex,EA Brookes,LV van Beek,MJJ Critchley,0,4,,,4,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,71.4,Worcestershire,Essex,EA Brookes,LV van Beek,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,71.5,Worcestershire,Essex,EA Brookes,LV van Beek,MJJ Critchley,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,71.6,Worcestershire,Essex,EA Brookes,LV van Beek,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,72.1,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,72.2,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,72.3,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,72.4,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,72.5,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,72.6,Worcestershire,Essex,LV van Beek,EA Brookes,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,73.1,Worcestershire,Essex,EA Brookes,LV van Beek,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,73.2,Worcestershire,Essex,LV van Beek,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,73.3,Worcestershire,Essex,LV van Beek,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,73.4,Worcestershire,Essex,LV van Beek,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,73.5,Worcestershire,Essex,LV van Beek,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,73.6,Worcestershire,Essex,LV van Beek,EA Brookes,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,74.1,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,74.2,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,74.3,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,0,4,,,4,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,74.4,Worcestershire,Essex,EA Brookes,LV van Beek,SR Harmer,0,0,,,,,,caught,EA Brookes,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,74.5,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,74.6,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,75.1,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,75.2,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,75.3,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,75.4,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,75.5,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,75.6,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,76.1,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,76.2,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,76.3,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,76.4,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,76.5,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,76.6,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,77.1,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,77.2,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,77.3,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,77.4,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,77.5,Worcestershire,Essex,TAI Taylor,LV van Beek,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,77.6,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,78.1,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,78.2,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,78.3,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,78.4,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,78.5,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,78.6,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,79.1,Worcestershire,Essex,TAI Taylor,LV van Beek,MJJ Critchley,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,79.2,Worcestershire,Essex,TAI Taylor,LV van Beek,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,79.3,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,79.4,Worcestershire,Essex,TAI Taylor,LV van Beek,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,79.5,Worcestershire,Essex,TAI Taylor,LV van Beek,MJJ Critchley,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,79.6,Worcestershire,Essex,LV van Beek,TAI Taylor,MJJ Critchley,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,80.1,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,80.2,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,80.3,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,80.4,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,80.5,Worcestershire,Essex,LV van Beek,TAI Taylor,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,80.6,Worcestershire,Essex,TAI Taylor,LV van Beek,SR Harmer,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,81.1,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,81.2,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,81.3,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,81.4,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,81.5,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,4,,,,4,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,81.6,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,82.1,Worcestershire,Essex,LV van Beek,TAI Taylor,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,82.2,Worcestershire,Essex,TAI Taylor,LV van Beek,JA Porter,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,82.3,Worcestershire,Essex,TAI Taylor,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,82.4,Worcestershire,Essex,TAI Taylor,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,82.5,Worcestershire,Essex,TAI Taylor,LV van Beek,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,82.6,Worcestershire,Essex,LV van Beek,TAI Taylor,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,83.1,Worcestershire,Essex,LV van Beek,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,83.2,Worcestershire,Essex,LV van Beek,TAI Taylor,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,83.3,Worcestershire,Essex,LV van Beek,TAI Taylor,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,83.4,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,83.5,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,83.6,Worcestershire,Essex,TAI Taylor,LV van Beek,SJ Cook,0,0,,,,,,caught,TAI Taylor,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,84.1,Worcestershire,Essex,LV van Beek,A Virdi,JA Porter,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,84.2,Worcestershire,Essex,LV van Beek,A Virdi,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,84.3,Worcestershire,Essex,LV van Beek,A Virdi,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,84.4,Worcestershire,Essex,A Virdi,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,84.5,Worcestershire,Essex,A Virdi,LV van Beek,JA Porter,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,84.6,Worcestershire,Essex,A Virdi,LV van Beek,JA Porter,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,85.1,Worcestershire,Essex,A Virdi,LV van Beek,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,85.2,Worcestershire,Essex,LV van Beek,A Virdi,SJ Cook,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,85.3,Worcestershire,Essex,A Virdi,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,85.4,Worcestershire,Essex,A Virdi,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,85.5,Worcestershire,Essex,A Virdi,LV van Beek,SJ Cook,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",3,85.6,Worcestershire,Essex,A Virdi,LV van Beek,SJ Cook,0,0,,,,,,caught and bowled,A Virdi,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,0.1,Essex,Worcestershire,RJ Das,D Elgar,J Leach,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,0.2,Essex,Worcestershire,RJ Das,D Elgar,J Leach,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,0.3,Essex,Worcestershire,RJ Das,D Elgar,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,0.4,Essex,Worcestershire,D Elgar,RJ Das,J Leach,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,0.5,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,0.6,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,1.1,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,1.2,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,1.3,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,1.4,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,1.5,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,1.6,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,2.1,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,2.2,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,2.3,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,2.4,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,2.5,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,2.6,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,3.1,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,3.2,Essex,Worcestershire,RJ Das,D Elgar,A Virdi,0,1,,,1,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,3.3,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,3.4,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,3.5,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,3.6,Essex,Worcestershire,D Elgar,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,4.1,Essex,Worcestershire,RJ Das,D Elgar,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,4.2,Essex,Worcestershire,D Elgar,RJ Das,J Leach,0,0,,,,,,lbw,D Elgar,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,4.3,Essex,Worcestershire,T Westley,RJ Das,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,4.4,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,4.5,Essex,Worcestershire,RJ Das,T Westley,J Leach,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,4.6,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,5.1,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,5.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,5.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,5.4,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,5.5,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,5.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,6.1,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,6.2,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,6.3,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,6.4,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,6.5,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,6.6,Essex,Worcestershire,T Westley,RJ Das,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,7.1,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,7.2,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,7.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,7.4,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,7.5,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,7.6,Essex,Worcestershire,T Westley,RJ Das,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,8.1,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,8.2,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,8.3,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,8.4,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,8.5,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,8.6,Essex,Worcestershire,RJ Das,T Westley,J Leach,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,9.1,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,9.2,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,9.3,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,9.4,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,9.5,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,9.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,10.1,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,10.2,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,10.3,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,10.4,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,10.5,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,10.6,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,11.1,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,11.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,11.3,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,11.4,Essex,Worcestershire,T Westley,RJ Das,A Virdi,0,0,,,,,,,,,
