match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,28.6,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.1,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.2,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.3,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,0,2,,2,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.5,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,1,,,,1,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.6,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,29.7,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,30.1,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,LJ Fletcher,0,1,,,1,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,30.2,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,LJ Fletcher,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,30.3,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,LJ Fletcher,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,30.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,LJ Fletcher,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,30.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,30.6,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,LJ Fletcher,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,31.1,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,31.2,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,31.3,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,31.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,31.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,31.6,Gloucestershire,Nottinghamshire,OJ Price,Miles Hammond,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.1,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.2,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.3,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.4,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.5,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,4,,,4,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.6,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,1,1,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,32.7,Gloucestershire,Nottinghamshire,Miles Hammond,OJ Price,CG Harrison,0,0,,,,,,lbw,Miles Hammond,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,33.1,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,33.2,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,33.3,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,33.4,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,33.5,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,33.6,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,34.1,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,34.2,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,34.3,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,34.4,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,34.5,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,34.6,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,35.1,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,35.2,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,35.3,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,35.4,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,35.5,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,35.6,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.1,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.2,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.3,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.4,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,0,2,,2,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.5,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.6,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,36.7,Gloucestershire,Nottinghamshire,OJ Price,James Bracey,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,37.1,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,37.2,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,37.3,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,37.4,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,37.5,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,37.6,Gloucestershire,Nottinghamshire,James Bracey,OJ Price,LA Patterson-White,0,0,,,,,,bowled,James Bracey,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,38.1,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,38.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,38.3,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,38.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,38.5,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,38.6,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,39.1,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,39.2,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,39.3,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,0,4,,,,4,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,39.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,39.5,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,39.6,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,40.1,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,40.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,6,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,40.3,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,40.4,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,40.5,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,40.6,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,41.1,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,41.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,41.3,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,41.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,R Lord,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,41.5,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,41.6,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,42.1,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,42.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,CG Harrison,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,42.3,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,42.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,42.5,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,42.6,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,CG Harrison,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,43.1,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,43.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,43.3,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,43.4,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,43.5,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,R Lord,0,1,,,,1,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,43.6,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,R Lord,4,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,44.1,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,44.2,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,FW McCann,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,44.3,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,44.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,FW McCann,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,44.5,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,44.6,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,45.1,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,45.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,LA Patterson-White,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,45.3,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,45.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,45.5,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,LA Patterson-White,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,45.6,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,LA Patterson-White,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,46.1,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,FW McCann,0,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,46.2,Gloucestershire,Nottinghamshire,BG Charlesworth,OJ Price,FW McCann,1,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,46.3,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,FW McCann,2,0,,,,,,,,,
1415135,2024,2024-08-09,"Trent Bridge, Nottingham",2,46.4,Gloucestershire,Nottinghamshire,OJ Price,BG Charlesworth,FW McCann,1,0,,,,,,,,,
