match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.3,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.4,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.5,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.6,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.7,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,3,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,3.8,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,4.1,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,4.2,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,4.3,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,4.4,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,4.5,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,4.6,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,5.1,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,5.2,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,5.3,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,5.4,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,5.5,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,5.6,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,6.1,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,6.2,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,6.3,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,6.4,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,6.5,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,6.6,Central Sparks,Western Storm,D Perrin,C Webb,IECM Wong,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,7.1,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,7.2,Central Sparks,Western Storm,D Perrin,C Webb,E Anderson,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,7.3,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,7.4,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,7.5,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,7.6,Central Sparks,Western Storm,C Webb,D Perrin,E Anderson,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,8.1,Central Sparks,Western Storm,D Perrin,C Webb,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,8.2,Central Sparks,Western Storm,C Webb,D Perrin,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,8.3,Central Sparks,Western Storm,C Webb,D Perrin,A Griffiths,0,0,,,,,,caught,C Webb,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,8.4,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,8.5,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,8.6,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,9.1,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,9.2,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,9.3,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,9.4,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,9.5,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,9.6,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,10.1,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,10.2,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,10.3,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,10.4,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,0,1,,,,1,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,10.5,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,10.6,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,11.1,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,11.2,Central Sparks,Western Storm,KL George,D Perrin,A Wellington,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,11.3,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,11.4,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,11.5,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,11.6,Central Sparks,Western Storm,D Perrin,KL George,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,12.1,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,12.2,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,12.3,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,12.4,Central Sparks,Western Storm,D Perrin,KL George,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,12.5,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,12.6,Central Sparks,Western Storm,KL George,D Perrin,A Griffiths,0,0,,,,,,caught,KL George,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,13.1,Central Sparks,Western Storm,D Perrin,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,13.2,Central Sparks,Western Storm,D Perrin,B Ellis,A Wellington,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,13.3,Central Sparks,Western Storm,B Ellis,D Perrin,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,13.4,Central Sparks,Western Storm,B Ellis,D Perrin,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,13.5,Central Sparks,Western Storm,B Ellis,D Perrin,A Wellington,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,13.6,Central Sparks,Western Storm,B Ellis,D Perrin,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.1,Central Sparks,Western Storm,D Perrin,B Ellis,A Griffiths,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.2,Central Sparks,Western Storm,B Ellis,D Perrin,A Griffiths,0,1,,,,1,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.3,Central Sparks,Western Storm,D Perrin,B Ellis,A Griffiths,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.4,Central Sparks,Western Storm,D Perrin,B Ellis,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.5,Central Sparks,Western Storm,D Perrin,B Ellis,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.6,Central Sparks,Western Storm,D Perrin,B Ellis,A Griffiths,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,14.7,Central Sparks,Western Storm,D Perrin,B Ellis,A Griffiths,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,15.1,Central Sparks,Western Storm,B Ellis,D Perrin,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,15.2,Central Sparks,Western Storm,B Ellis,D Perrin,A Wellington,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,15.3,Central Sparks,Western Storm,D Perrin,B Ellis,A Wellington,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,15.4,Central Sparks,Western Storm,D Perrin,B Ellis,A Wellington,0,0,,,,,,lbw,D Perrin,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,15.5,Central Sparks,Western Storm,RA Fackrell,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,15.6,Central Sparks,Western Storm,RA Fackrell,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.1,Central Sparks,Western Storm,B Ellis,RA Fackrell,C Skelton,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.2,Central Sparks,Western Storm,RA Fackrell,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.3,Central Sparks,Western Storm,RA Fackrell,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.4,Central Sparks,Western Storm,RA Fackrell,B Ellis,C Skelton,0,1,1,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.5,Central Sparks,Western Storm,RA Fackrell,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.6,Central Sparks,Western Storm,RA Fackrell,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,16.7,Central Sparks,Western Storm,RA Fackrell,B Ellis,C Skelton,0,0,,,,,,bowled,RA Fackrell,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,17.1,Central Sparks,Western Storm,B Ellis,GK Davis,A Wellington,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,17.2,Central Sparks,Western Storm,GK Davis,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,17.3,Central Sparks,Western Storm,GK Davis,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,17.4,Central Sparks,Western Storm,GK Davis,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,17.5,Central Sparks,Western Storm,GK Davis,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,17.6,Central Sparks,Western Storm,GK Davis,B Ellis,A Wellington,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,18.1,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,18.2,Central Sparks,Western Storm,GK Davis,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,18.3,Central Sparks,Western Storm,GK Davis,B Ellis,C Skelton,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,18.4,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,18.5,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,18.6,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,19.1,Central Sparks,Western Storm,GK Davis,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,19.2,Central Sparks,Western Storm,GK Davis,B Ellis,Sophia Smale,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,19.3,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,19.4,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,19.5,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,19.6,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,20.1,Central Sparks,Western Storm,GK Davis,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,20.2,Central Sparks,Western Storm,GK Davis,B Ellis,C Skelton,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,20.3,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,20.4,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,20.5,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,2,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,20.6,Central Sparks,Western Storm,B Ellis,GK Davis,C Skelton,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,21.1,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,4,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,21.2,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,21.3,Central Sparks,Western Storm,GK Davis,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,21.4,Central Sparks,Western Storm,GK Davis,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,21.5,Central Sparks,Western Storm,GK Davis,B Ellis,Sophia Smale,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,21.6,Central Sparks,Western Storm,B Ellis,GK Davis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,22.1,Central Sparks,Western Storm,GK Davis,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,22.2,Central Sparks,Western Storm,GK Davis,B Ellis,C Skelton,0,0,,,,,,run out,GK Davis,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,22.3,Central Sparks,Western Storm,B Ellis,G Potts,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,22.4,Central Sparks,Western Storm,B Ellis,G Potts,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,22.5,Central Sparks,Western Storm,B Ellis,G Potts,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,22.6,Central Sparks,Western Storm,B Ellis,G Potts,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,23.1,Central Sparks,Western Storm,G Potts,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,23.2,Central Sparks,Western Storm,G Potts,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,23.3,Central Sparks,Western Storm,G Potts,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,23.4,Central Sparks,Western Storm,G Potts,B Ellis,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,23.5,Central Sparks,Western Storm,G Potts,B Ellis,Sophia Smale,1,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,23.6,Central Sparks,Western Storm,B Ellis,G Potts,Sophia Smale,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,24.1,Central Sparks,Western Storm,G Potts,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,24.2,Central Sparks,Western Storm,G Potts,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,24.3,Central Sparks,Western Storm,G Potts,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,24.4,Central Sparks,Western Storm,G Potts,B Ellis,C Skelton,0,0,,,,,,bowled,G Potts,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,24.5,Central Sparks,Western Storm,HL Baker,B Ellis,C Skelton,0,0,,,,,,,,,
1427842,2024,2024-07-12,"County Ground, New Road, Worcester",2,24.6,Central Sparks,Western Storm,HL Baker,B Ellis,C Skelton,0,0,,,,,,lbw,HL Baker,,
