match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,36.3,Worcestershire,Kent,EA Brookes,JD Libby,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,36.4,Worcestershire,Kent,JD Libby,EA Brookes,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,36.5,Worcestershire,Kent,EA Brookes,JD Libby,NN Gilchrist,0,1,,,,1,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,36.6,Worcestershire,Kent,JD Libby,EA Brookes,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,37.1,Worcestershire,Kent,EA Brookes,JD Libby,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,37.2,Worcestershire,Kent,JD Libby,EA Brookes,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,37.3,Worcestershire,Kent,EA Brookes,JD Libby,CH Stobo,0,0,,,,,,caught,EA Brookes,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,37.4,Worcestershire,Kent,RM Edavalath,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,37.5,Worcestershire,Kent,RM Edavalath,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,37.6,Worcestershire,Kent,RM Edavalath,JD Libby,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,38.1,Worcestershire,Kent,JD Libby,RM Edavalath,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,38.2,Worcestershire,Kent,JD Libby,RM Edavalath,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,38.3,Worcestershire,Kent,RM Edavalath,JD Libby,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,38.4,Worcestershire,Kent,RM Edavalath,JD Libby,NN Gilchrist,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,38.5,Worcestershire,Kent,RM Edavalath,JD Libby,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,38.6,Worcestershire,Kent,JD Libby,RM Edavalath,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,39.1,Worcestershire,Kent,JD Libby,RM Edavalath,CH Stobo,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,39.2,Worcestershire,Kent,JD Libby,RM Edavalath,CH Stobo,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,39.3,Worcestershire,Kent,JD Libby,RM Edavalath,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,39.4,Worcestershire,Kent,RM Edavalath,JD Libby,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,39.5,Worcestershire,Kent,JD Libby,RM Edavalath,CH Stobo,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,39.6,Worcestershire,Kent,JD Libby,RM Edavalath,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,40.1,Worcestershire,Kent,JD Libby,RM Edavalath,NN Gilchrist,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,40.2,Worcestershire,Kent,JD Libby,RM Edavalath,NN Gilchrist,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,40.3,Worcestershire,Kent,JD Libby,RM Edavalath,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,40.4,Worcestershire,Kent,RM Edavalath,JD Libby,NN Gilchrist,0,0,,,,,,caught and bowled,RM Edavalath,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,40.5,Worcestershire,Kent,F Singh,JD Libby,NN Gilchrist,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,40.6,Worcestershire,Kent,JD Libby,F Singh,NN Gilchrist,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,41.1,Worcestershire,Kent,F Singh,JD Libby,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,41.2,Worcestershire,Kent,F Singh,JD Libby,B Swanepoel,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,41.3,Worcestershire,Kent,F Singh,JD Libby,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,41.4,Worcestershire,Kent,F Singh,JD Libby,B Swanepoel,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,41.5,Worcestershire,Kent,JD Libby,F Singh,B Swanepoel,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,41.6,Worcestershire,Kent,JD Libby,F Singh,B Swanepoel,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,42.1,Worcestershire,Kent,F Singh,JD Libby,G Stewart,0,2,,,2,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,42.2,Worcestershire,Kent,F Singh,JD Libby,G Stewart,6,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,42.3,Worcestershire,Kent,F Singh,JD Libby,G Stewart,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,42.4,Worcestershire,Kent,F Singh,JD Libby,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,42.5,Worcestershire,Kent,JD Libby,F Singh,G Stewart,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,42.6,Worcestershire,Kent,JD Libby,F Singh,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,43.1,Worcestershire,Kent,JD Libby,F Singh,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,43.2,Worcestershire,Kent,F Singh,JD Libby,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,43.3,Worcestershire,Kent,JD Libby,F Singh,CH Stobo,1,0,,,,,,run out,JD Libby,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,43.4,Worcestershire,Kent,HM Khan,F Singh,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,43.5,Worcestershire,Kent,HM Khan,F Singh,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,43.6,Worcestershire,Kent,F Singh,HM Khan,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.1,Worcestershire,Kent,F Singh,HM Khan,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.2,Worcestershire,Kent,F Singh,HM Khan,G Stewart,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.3,Worcestershire,Kent,F Singh,HM Khan,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.4,Worcestershire,Kent,HM Khan,F Singh,G Stewart,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.5,Worcestershire,Kent,HM Khan,F Singh,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.6,Worcestershire,Kent,F Singh,HM Khan,G Stewart,0,0,,,,,,caught,F Singh,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.7,Worcestershire,Kent,TI Hinley,HM Khan,G Stewart,0,1,1,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,44.8,Worcestershire,Kent,TI Hinley,HM Khan,G Stewart,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,45.1,Worcestershire,Kent,TI Hinley,HM Khan,JDM Evison,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,45.2,Worcestershire,Kent,TI Hinley,HM Khan,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,45.3,Worcestershire,Kent,HM Khan,TI Hinley,JDM Evison,4,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,45.4,Worcestershire,Kent,HM Khan,TI Hinley,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,45.5,Worcestershire,Kent,TI Hinley,HM Khan,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,45.6,Worcestershire,Kent,HM Khan,TI Hinley,JDM Evison,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,46.1,Worcestershire,Kent,HM Khan,TI Hinley,CH Stobo,0,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,46.2,Worcestershire,Kent,HM Khan,TI Hinley,CH Stobo,2,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,46.3,Worcestershire,Kent,HM Khan,TI Hinley,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,46.4,Worcestershire,Kent,TI Hinley,HM Khan,CH Stobo,1,0,,,,,,,,,
1415126,2024,2024-08-07,"County Ground, New Road, Worcester",2,46.5,Worcestershire,Kent,HM Khan,TI Hinley,CH Stobo,4,0,,,,,,,,,
