match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,7.4,Central Sparks,The Blaze,M Austin,D Perrin,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,7.5,Central Sparks,The Blaze,M Austin,D Perrin,KL Gordon,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,7.6,Central Sparks,The Blaze,M Austin,D Perrin,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.1,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.2,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.3,Central Sparks,The Blaze,D Perrin,M Austin,G Ballinger,0,0,,,,,,bowled,D Perrin,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.4,Central Sparks,The Blaze,AJ Freeborn,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.5,Central Sparks,The Blaze,AJ Freeborn,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.6,Central Sparks,The Blaze,AJ Freeborn,M Austin,G Ballinger,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,8.7,Central Sparks,The Blaze,AJ Freeborn,M Austin,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,9.1,Central Sparks,The Blaze,M Austin,AJ Freeborn,KL Gordon,0,0,,,,,,lbw,M Austin,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,9.2,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,9.3,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,9.4,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,9.5,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,9.6,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,10.1,Central Sparks,The Blaze,AJ Freeborn,KL George,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,10.2,Central Sparks,The Blaze,AJ Freeborn,KL George,G Ballinger,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,10.3,Central Sparks,The Blaze,AJ Freeborn,KL George,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,10.4,Central Sparks,The Blaze,AJ Freeborn,KL George,G Ballinger,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,10.5,Central Sparks,The Blaze,KL George,AJ Freeborn,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,10.6,Central Sparks,The Blaze,KL George,AJ Freeborn,G Ballinger,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,11.1,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,11.2,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,11.3,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,11.4,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,11.5,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,11.6,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,12.1,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,12.2,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,12.3,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,12.4,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,12.5,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,12.6,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.1,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.2,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.3,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.4,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.5,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.6,Central Sparks,The Blaze,KL George,AJ Freeborn,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,13.7,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,14.1,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,14.2,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,14.3,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,14.4,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,14.5,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,14.6,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,15.1,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,15.2,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,15.3,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,15.4,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,15.5,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,15.6,Central Sparks,The Blaze,AJ Freeborn,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,16.1,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,16.2,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,16.3,Central Sparks,The Blaze,KL George,AJ Freeborn,KE Bryce,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,16.4,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,16.5,Central Sparks,The Blaze,AJ Freeborn,KL George,KE Bryce,0,0,,,,,,bowled,AJ Freeborn,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,16.6,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,17.1,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,17.2,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,17.3,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,17.4,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,17.5,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,17.6,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.1,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.2,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.3,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.4,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.5,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.6,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,18.7,Central Sparks,The Blaze,C Brewer,KL George,KE Bryce,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,19.1,Central Sparks,The Blaze,C Brewer,KL George,J Groves,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,19.2,Central Sparks,The Blaze,C Brewer,KL George,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,19.3,Central Sparks,The Blaze,C Brewer,KL George,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,19.4,Central Sparks,The Blaze,C Brewer,KL George,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,19.5,Central Sparks,The Blaze,KL George,C Brewer,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,19.6,Central Sparks,The Blaze,KL George,C Brewer,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.1,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.2,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.3,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.4,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.5,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.6,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,20.7,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,21.1,Central Sparks,The Blaze,C Brewer,KL George,J Groves,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,21.2,Central Sparks,The Blaze,C Brewer,KL George,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,21.3,Central Sparks,The Blaze,KL George,C Brewer,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,21.4,Central Sparks,The Blaze,KL George,C Brewer,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,21.5,Central Sparks,The Blaze,C Brewer,KL George,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,21.6,Central Sparks,The Blaze,C Brewer,KL George,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.1,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.2,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.3,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.4,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.5,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.6,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.7,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,22.8,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,23.1,Central Sparks,The Blaze,KL George,C Brewer,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,23.2,Central Sparks,The Blaze,KL George,C Brewer,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,23.3,Central Sparks,The Blaze,C Brewer,KL George,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,23.4,Central Sparks,The Blaze,C Brewer,KL George,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,23.5,Central Sparks,The Blaze,KL George,C Brewer,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,23.6,Central Sparks,The Blaze,C Brewer,KL George,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.1,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,4,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.2,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.3,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.4,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,0,1,1,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.5,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.6,Central Sparks,The Blaze,KL George,C Brewer,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,24.7,Central Sparks,The Blaze,C Brewer,KL George,CM McCarthy,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,25.1,Central Sparks,The Blaze,C Brewer,KL George,J Groves,3,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,25.2,Central Sparks,The Blaze,KL George,C Brewer,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,25.3,Central Sparks,The Blaze,KL George,C Brewer,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,25.4,Central Sparks,The Blaze,KL George,C Brewer,J Groves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,25.5,Central Sparks,The Blaze,KL George,C Brewer,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,25.6,Central Sparks,The Blaze,C Brewer,KL George,J Groves,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,26.1,Central Sparks,The Blaze,C Brewer,KL George,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,26.2,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,26.3,Central Sparks,The Blaze,KL George,C Brewer,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,26.4,Central Sparks,The Blaze,C Brewer,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,26.5,Central Sparks,The Blaze,C Brewer,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,26.6,Central Sparks,The Blaze,C Brewer,KL George,KL Gordon,0,0,,,,,,lbw,C Brewer,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,27.1,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,27.2,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,27.3,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,27.4,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,27.5,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,27.6,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,1,,,,1,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,28.1,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,28.2,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,28.3,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,28.4,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,28.5,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,28.6,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,29.1,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,29.2,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,29.3,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,29.4,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,29.5,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,29.6,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,30.1,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,30.2,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,30.3,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,30.4,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,30.5,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,30.6,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,31.1,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,2,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,31.2,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,31.3,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,31.4,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,31.5,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,31.6,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,4,,,4,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,32.1,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,32.2,Central Sparks,The Blaze,KL George,C Pavely,KL Gordon,3,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,32.3,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,32.4,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,32.5,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,32.6,Central Sparks,The Blaze,C Pavely,KL George,KL Gordon,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.1,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.2,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.3,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.4,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.5,Central Sparks,The Blaze,C Pavely,KL George,LF Higham,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.6,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,5,5,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,33.7,Central Sparks,The Blaze,KL George,C Pavely,LF Higham,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,34.1,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,34.2,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,34.3,Central Sparks,The Blaze,KL George,C Pavely,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,34.4,Central Sparks,The Blaze,KL George,C Pavely,KE Bryce,1,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,34.5,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,34.6,Central Sparks,The Blaze,C Pavely,KL George,KE Bryce,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,35.1,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,35.2,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
1427858,2024,2024-09-06,"Queen's Park, Chesterfield",2,35.3,Central Sparks,The Blaze,KL George,C Pavely,T Graves,0,0,,,,,,,,,
