match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,31.5,Surrey,Nottinghamshire,C McKerr,J Blake,LA Patterson-White,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,31.6,Surrey,Nottinghamshire,C McKerr,J Blake,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,32.1,Surrey,Nottinghamshire,J Blake,C McKerr,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,32.2,Surrey,Nottinghamshire,J Blake,C McKerr,R Lord,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,32.3,Surrey,Nottinghamshire,J Blake,C McKerr,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,32.4,Surrey,Nottinghamshire,J Blake,C McKerr,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,32.5,Surrey,Nottinghamshire,J Blake,C McKerr,R Lord,0,0,,,,,,caught,J Blake,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,32.6,Surrey,Nottinghamshire,NA Barnwell,C McKerr,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,33.1,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,33.2,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,33.3,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,33.4,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LW James,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,33.5,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,33.6,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LW James,0,1,,,,1,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,34.1,Surrey,Nottinghamshire,NA Barnwell,C McKerr,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,34.2,Surrey,Nottinghamshire,NA Barnwell,C McKerr,R Lord,0,1,,,,1,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,34.3,Surrey,Nottinghamshire,C McKerr,NA Barnwell,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,34.4,Surrey,Nottinghamshire,C McKerr,NA Barnwell,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,34.5,Surrey,Nottinghamshire,C McKerr,NA Barnwell,R Lord,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,34.6,Surrey,Nottinghamshire,NA Barnwell,C McKerr,R Lord,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,35.1,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,35.2,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,35.3,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,35.4,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,35.5,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,35.6,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,36.1,Surrey,Nottinghamshire,C McKerr,NA Barnwell,THS Pettman,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,36.2,Surrey,Nottinghamshire,C McKerr,NA Barnwell,THS Pettman,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,36.3,Surrey,Nottinghamshire,C McKerr,NA Barnwell,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,36.4,Surrey,Nottinghamshire,C McKerr,NA Barnwell,THS Pettman,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,36.5,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,36.6,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,2,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,37.1,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LA Patterson-White,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,37.2,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,37.3,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LA Patterson-White,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,37.4,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,37.5,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,37.6,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.1,Surrey,Nottinghamshire,C McKerr,NA Barnwell,THS Pettman,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.2,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.3,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,0,1,1,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.4,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.5,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,0,2,,2,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.6,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.7,Surrey,Nottinghamshire,NA Barnwell,C McKerr,THS Pettman,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,38.8,Surrey,Nottinghamshire,C McKerr,NA Barnwell,THS Pettman,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,39.1,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,39.2,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LA Patterson-White,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,39.3,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LA Patterson-White,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,39.4,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,39.5,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LA Patterson-White,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,39.6,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LA Patterson-White,4,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,40.1,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,40.2,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,40.3,Surrey,Nottinghamshire,C McKerr,NA Barnwell,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,40.4,Surrey,Nottinghamshire,NA Barnwell,C McKerr,LJ Fletcher,0,0,,,,,,caught,NA Barnwell,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,40.5,Surrey,Nottinghamshire,Y Majid,C McKerr,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,40.6,Surrey,Nottinghamshire,Y Majid,C McKerr,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,41.1,Surrey,Nottinghamshire,Y Majid,C McKerr,LW James,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,41.2,Surrey,Nottinghamshire,Y Majid,C McKerr,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,41.3,Surrey,Nottinghamshire,C McKerr,Y Majid,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,41.4,Surrey,Nottinghamshire,Y Majid,C McKerr,LW James,0,1,,,,1,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,41.5,Surrey,Nottinghamshire,C McKerr,Y Majid,LW James,6,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,41.6,Surrey,Nottinghamshire,C McKerr,Y Majid,LW James,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,42.1,Surrey,Nottinghamshire,C McKerr,Y Majid,LJ Fletcher,0,0,,,,,,caught,C McKerr,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,42.2,Surrey,Nottinghamshire,JPA Taylor,Y Majid,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,42.3,Surrey,Nottinghamshire,Y Majid,JPA Taylor,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,42.4,Surrey,Nottinghamshire,Y Majid,JPA Taylor,LJ Fletcher,0,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,42.5,Surrey,Nottinghamshire,Y Majid,JPA Taylor,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,42.6,Surrey,Nottinghamshire,JPA Taylor,Y Majid,LJ Fletcher,1,0,,,,,,,,,
1415119,2024,2024-08-04,"Woodbridge Road, Guildford",2,43.1,Surrey,Nottinghamshire,JPA Taylor,Y Majid,LW James,0,0,,,,,,caught,JPA Taylor,,
