match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,48.2,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,48.3,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,48.4,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,48.5,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,48.6,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.1,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.2,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.3,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.4,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.5,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.6,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,49.7,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,50.1,Kent,Worcestershire,TS Muyeye,HZ Finch,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,50.2,Kent,Worcestershire,TS Muyeye,HZ Finch,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,50.3,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,50.4,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,50.5,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,50.6,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,51.1,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,51.2,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,51.3,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,5,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,51.4,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,51.5,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,51.6,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,52.1,Kent,Worcestershire,TS Muyeye,HZ Finch,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,52.2,Kent,Worcestershire,TS Muyeye,HZ Finch,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,52.3,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,52.4,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,52.5,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,52.6,Kent,Worcestershire,HZ Finch,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,53.1,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,53.2,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,53.3,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,53.4,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,53.5,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,53.6,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,54.1,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,54.2,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,54.3,Kent,Worcestershire,HZ Finch,TS Muyeye,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,54.4,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,54.5,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,1,,,,1,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,54.6,Kent,Worcestershire,HZ Finch,TS Muyeye,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,55.1,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,55.2,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,55.3,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,55.4,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,55.5,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,55.6,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,56.1,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,56.2,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,56.3,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,56.4,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,56.5,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,56.6,Kent,Worcestershire,TS Muyeye,HZ Finch,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,57.1,Kent,Worcestershire,TS Muyeye,HZ Finch,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,57.2,Kent,Worcestershire,TS Muyeye,HZ Finch,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,57.3,Kent,Worcestershire,TS Muyeye,HZ Finch,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,57.4,Kent,Worcestershire,TS Muyeye,HZ Finch,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,57.5,Kent,Worcestershire,TS Muyeye,HZ Finch,JD Libby,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,57.6,Kent,Worcestershire,HZ Finch,TS Muyeye,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,58.1,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,58.2,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,58.3,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,58.4,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,58.5,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,58.6,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,59.1,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,59.2,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,59.3,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,59.4,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,59.5,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,59.6,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,60.1,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,60.2,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,60.3,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,60.4,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,60.5,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,60.6,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,61.1,Kent,Worcestershire,TS Muyeye,HZ Finch,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,61.2,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,61.3,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,61.4,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,61.5,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,61.6,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,62.1,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,62.2,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,62.3,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,62.4,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,62.5,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,62.6,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,63.1,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,63.2,Kent,Worcestershire,TS Muyeye,HZ Finch,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,63.3,Kent,Worcestershire,TS Muyeye,HZ Finch,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,63.4,Kent,Worcestershire,TS Muyeye,HZ Finch,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,63.5,Kent,Worcestershire,TS Muyeye,HZ Finch,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,63.6,Kent,Worcestershire,HZ Finch,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,64.1,Kent,Worcestershire,TS Muyeye,HZ Finch,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,64.2,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,64.3,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,64.4,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,64.5,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,64.6,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,65.1,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,65.2,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,65.3,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,65.4,Kent,Worcestershire,HZ Finch,TS Muyeye,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,65.5,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,65.6,Kent,Worcestershire,TS Muyeye,HZ Finch,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,66.1,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,66.2,Kent,Worcestershire,HZ Finch,TS Muyeye,TAI Taylor,0,0,,,,,,lbw,HZ Finch,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,66.3,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,66.4,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,66.5,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,66.6,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,67.1,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,67.2,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,67.3,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,67.4,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,67.5,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,67.6,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,68.1,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,68.2,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,68.3,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,68.4,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,68.5,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,68.6,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,69.1,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,69.2,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,69.3,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,69.4,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,69.5,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,69.6,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,70.1,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,70.2,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,70.3,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,70.4,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,70.5,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,70.6,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,71.1,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,71.2,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,71.3,Kent,Worcestershire,TS Muyeye,G Stewart,EA Brookes,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,71.4,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,71.5,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,71.6,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,72.1,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,72.2,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,72.3,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,72.4,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,72.5,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,72.6,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,73.1,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,73.2,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,73.3,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,6,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,73.4,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,73.5,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,73.6,Kent,Worcestershire,G Stewart,TS Muyeye,EA Brookes,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,74.1,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,74.2,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,74.3,Kent,Worcestershire,G Stewart,TS Muyeye,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,74.4,Kent,Worcestershire,G Stewart,TS Muyeye,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,74.5,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,6,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,74.6,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,75.1,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,75.2,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,75.3,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,75.4,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,75.5,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,75.6,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,76.1,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,76.2,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,76.3,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
