match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.3,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.4,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.5,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.6,Worcestershire,Hampshire,JD Libby,RP Jones,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,34.7,Worcestershire,Hampshire,RP Jones,JD Libby,NRT Gubbins,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,35.1,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,35.2,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,35.3,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,35.4,Worcestershire,Hampshire,RP Jones,JD Libby,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,35.5,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,0,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,35.6,Worcestershire,Hampshire,JD Libby,RP Jones,TJ Prest,1,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,36.1,Worcestershire,Hampshire,JD Libby,RP Jones,FS Organ,4,0,,,,,,,,,
1415139,2024,2024-08-11,"County Ground, New Road, Worcester",2,36.2,Worcestershire,Hampshire,JD Libby,RP Jones,FS Organ,1,0,,,,,,,,,
