match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,24.3,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,24.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,24.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,24.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,25.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,25.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,25.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,25.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,25.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,25.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,26.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,26.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,26.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,26.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,26.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,26.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,27.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,27.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,27.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,27.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,27.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,27.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,28.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,28.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,28.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,28.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,1,,,,1,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,28.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,28.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,29.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,29.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,29.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,29.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,29.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,29.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,30.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,30.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,30.3,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,30.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,30.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,30.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,31.1,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,31.2,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,31.3,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,31.4,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,31.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,31.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,32.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,32.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,32.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,32.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,32.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AM Foreman,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,32.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AM Foreman,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.1,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.2,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.3,Nottinghamshire,Sussex,BT Slater,H Hameed,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.4,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,2,,2,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.5,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.6,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,33.7,Nottinghamshire,Sussex,H Hameed,BT Slater,HT Crocombe,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,34.1,Nottinghamshire,Sussex,H Hameed,BT Slater,TGR Clark,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,34.2,Nottinghamshire,Sussex,BT Slater,H Hameed,TGR Clark,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,34.3,Nottinghamshire,Sussex,BT Slater,H Hameed,TGR Clark,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,34.4,Nottinghamshire,Sussex,BT Slater,H Hameed,TGR Clark,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,34.5,Nottinghamshire,Sussex,H Hameed,BT Slater,TGR Clark,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,34.6,Nottinghamshire,Sussex,H Hameed,BT Slater,TGR Clark,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,35.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,35.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,35.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,35.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,35.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,35.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,36.1,Nottinghamshire,Sussex,H Hameed,BT Slater,TGR Clark,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,36.2,Nottinghamshire,Sussex,BT Slater,H Hameed,TGR Clark,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,36.3,Nottinghamshire,Sussex,BT Slater,H Hameed,TGR Clark,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,36.4,Nottinghamshire,Sussex,H Hameed,BT Slater,TGR Clark,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,36.5,Nottinghamshire,Sussex,H Hameed,BT Slater,TGR Clark,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,36.6,Nottinghamshire,Sussex,BT Slater,H Hameed,TGR Clark,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,37.1,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,37.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,37.3,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,37.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,37.5,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,37.6,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,38.1,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,2,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,38.2,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,38.3,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,38.4,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,38.5,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,38.6,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,39.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,39.2,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,39.3,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,39.4,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,39.5,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,39.6,Nottinghamshire,Sussex,BT Slater,H Hameed,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,40.1,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,6,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,40.2,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,40.3,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,4,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,40.4,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,40.5,Nottinghamshire,Sussex,H Hameed,BT Slater,A Karvelas,1,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,40.6,Nottinghamshire,Sussex,BT Slater,H Hameed,A Karvelas,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,41.1,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,41.2,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,41.3,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,0,0,,,,,,,,,
1415090,2024,2024-07-26,"The John Fretwell Sporting Complex, Sookholme",2,41.4,Nottinghamshire,Sussex,H Hameed,BT Slater,AC Lenham,1,0,,,,,,,,,
