match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,29.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,29.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,29.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,30.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,30.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,30.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Kasey Aldridge,3,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,30.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,30.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,30.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,31.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,31.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,31.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,31.4,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,31.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,31.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,32.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,32.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,32.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,32.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,32.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,32.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,33.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,33.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,33.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,33.4,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,33.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,33.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,34.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,34.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,34.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,34.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,34.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,34.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,35.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,35.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,35.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,35.4,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,35.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,35.6,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,36.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,36.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,36.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,36.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,36.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,36.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,37.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,37.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,37.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,37.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,37.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,Shoaib Bashir,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,37.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,Shoaib Bashir,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,38.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,38.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,38.3,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,38.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,38.5,Derbyshire,Somerset,DL Lloyd,Anuj Dal,MJ Leach,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,38.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,MJ Leach,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.1,Derbyshire,Somerset,DL Lloyd,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.2,Derbyshire,Somerset,DL Lloyd,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,C Cassell,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.4,Derbyshire,Somerset,DL Lloyd,Anuj Dal,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.5,Derbyshire,Somerset,Anuj Dal,DL Lloyd,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.6,Derbyshire,Somerset,Anuj Dal,DL Lloyd,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,39.7,Derbyshire,Somerset,Anuj Dal,DL Lloyd,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.1,Derbyshire,Somerset,Anuj Dal,DL Lloyd,JH Davey,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.2,Derbyshire,Somerset,Anuj Dal,DL Lloyd,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.3,Derbyshire,Somerset,DL Lloyd,Anuj Dal,JH Davey,0,0,,,,,,caught,DL Lloyd,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.4,Derbyshire,Somerset,ZJ Chappell,Anuj Dal,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.5,Derbyshire,Somerset,ZJ Chappell,Anuj Dal,JH Davey,0,0,,,,,,caught,ZJ Chappell,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.6,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,JH Davey,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,40.7,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.1,Derbyshire,Somerset,Anuj Dal,MD Wagstaff,C Cassell,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.2,Derbyshire,Somerset,Anuj Dal,MD Wagstaff,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.3,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,C Cassell,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.4,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.5,Derbyshire,Somerset,Anuj Dal,MD Wagstaff,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.6,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,41.7,Derbyshire,Somerset,Anuj Dal,MD Wagstaff,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,42.1,Derbyshire,Somerset,Anuj Dal,MD Wagstaff,JH Davey,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,42.2,Derbyshire,Somerset,Anuj Dal,MD Wagstaff,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,42.3,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,42.4,Derbyshire,Somerset,MD Wagstaff,Anuj Dal,JH Davey,0,0,,,,,,run out,MD Wagstaff,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,42.5,Derbyshire,Somerset,Anuj Dal,HJ Moore,JH Davey,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,42.6,Derbyshire,Somerset,Anuj Dal,HJ Moore,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,43.1,Derbyshire,Somerset,Anuj Dal,HJ Moore,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,43.2,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,43.3,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,43.4,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,43.5,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,43.6,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,44.1,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,44.2,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,44.3,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,44.4,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,44.5,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,44.6,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,45.1,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,45.2,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,45.3,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,45.4,Derbyshire,Somerset,Anuj Dal,HJ Moore,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,45.5,Derbyshire,Somerset,HJ Moore,Anuj Dal,C Cassell,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,45.6,Derbyshire,Somerset,Anuj Dal,HJ Moore,C Cassell,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.1,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.2,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.3,Derbyshire,Somerset,HJ Moore,Anuj Dal,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.4,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,2,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.5,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,2,2,,2,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.6,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,0,1,1,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.7,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,4,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,46.8,Derbyshire,Somerset,Anuj Dal,HJ Moore,Kasey Aldridge,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,47.1,Derbyshire,Somerset,Anuj Dal,HJ Moore,JH Davey,0,0,,,,,,bowled,Anuj Dal,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,47.2,Derbyshire,Somerset,S Conners,HJ Moore,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,47.3,Derbyshire,Somerset,HJ Moore,S Conners,JH Davey,6,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,47.4,Derbyshire,Somerset,HJ Moore,S Conners,JH Davey,1,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,47.5,Derbyshire,Somerset,S Conners,HJ Moore,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,47.6,Derbyshire,Somerset,S Conners,HJ Moore,JH Davey,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,48.1,Derbyshire,Somerset,HJ Moore,S Conners,Kasey Aldridge,0,0,,,,,,,,,
1415116,2024,2024-08-04,"The Cooper Associates County Ground, Taunton",2,48.2,Derbyshire,Somerset,HJ Moore,S Conners,Kasey Aldridge,4,0,,,,,,,,,
