match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,7.1,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,7.2,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,7.3,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,JP McIlroy,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,7.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,7.5,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,7.6,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,8.1,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,8.2,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,8.3,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,8.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,8.5,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,3,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,8.6,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,T van der Gugten,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,9.1,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,9.2,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,9.3,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,9.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,9.5,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,9.6,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,10.1,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,10.2,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,10.3,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,10.4,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,10.5,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,10.6,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,11.1,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,11.2,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,11.3,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,11.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,11.5,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,JP McIlroy,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,11.6,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,12.1,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,12.2,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,12.3,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,12.4,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,12.5,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,12.6,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,13.1,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,13.2,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,13.3,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,13.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,13.5,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,6,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,13.6,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,14.1,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,DA Douthwaite,3,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,14.2,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,14.3,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,14.4,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,DA Douthwaite,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,14.5,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,14.6,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,15.1,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,15.2,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,15.3,Yorkshire,Glamorgan,JA Tattersall,YV Vagadia,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,15.4,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,15.5,Yorkshire,Glamorgan,YV Vagadia,JA Tattersall,BI Kellaway,0,0,,,,,,caught,YV Vagadia,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,15.6,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.1,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,2,,2,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.4,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.5,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.6,Yorkshire,Glamorgan,ML Revis,JA Tattersall,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,16.7,Yorkshire,Glamorgan,ML Revis,JA Tattersall,DA Douthwaite,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,17.1,Yorkshire,Glamorgan,JA Tattersall,ML Revis,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,17.2,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,17.3,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,17.4,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,17.5,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,17.6,Yorkshire,Glamorgan,JA Tattersall,ML Revis,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,18.1,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,18.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,18.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,18.4,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,18.5,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,18.6,Yorkshire,Glamorgan,JA Tattersall,ML Revis,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,19.1,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,19.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,BI Kellaway,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,19.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,19.4,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,19.5,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,19.6,Yorkshire,Glamorgan,ML Revis,JA Tattersall,BI Kellaway,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.1,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,3,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.4,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,1,1,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.5,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,1,1,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.6,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.7,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.8,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,0,1,1,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,20.9,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,21.1,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,21.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,21.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,21.4,Yorkshire,Glamorgan,ML Revis,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,21.5,Yorkshire,Glamorgan,ML Revis,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,21.6,Yorkshire,Glamorgan,ML Revis,JA Tattersall,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,22.1,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,22.2,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,22.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,22.4,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,22.5,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,22.6,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,23.1,Yorkshire,Glamorgan,ML Revis,JA Tattersall,JP McIlroy,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,23.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,23.3,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,23.4,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,23.5,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,23.6,Yorkshire,Glamorgan,JA Tattersall,ML Revis,JP McIlroy,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,24.1,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,24.2,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,24.3,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,24.4,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,24.5,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,24.6,Yorkshire,Glamorgan,JA Tattersall,ML Revis,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,25.1,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,25.2,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,25.3,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,25.4,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,25.5,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,25.6,Yorkshire,Glamorgan,JA Tattersall,ML Revis,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,26.1,Yorkshire,Glamorgan,JA Tattersall,ML Revis,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,26.2,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,26.3,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,26.4,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,26.5,Yorkshire,Glamorgan,JA Tattersall,ML Revis,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,26.6,Yorkshire,Glamorgan,ML Revis,JA Tattersall,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,27.1,Yorkshire,Glamorgan,ML Revis,JA Tattersall,AW Gorvin,0,0,,,,,,caught,ML Revis,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,27.2,Yorkshire,Glamorgan,DM Bess,JA Tattersall,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,27.3,Yorkshire,Glamorgan,JA Tattersall,DM Bess,AW Gorvin,0,0,,,,,,lbw,JA Tattersall,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,27.4,Yorkshire,Glamorgan,GCH Hill,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,27.5,Yorkshire,Glamorgan,GCH Hill,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,27.6,Yorkshire,Glamorgan,GCH Hill,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,28.1,Yorkshire,Glamorgan,DM Bess,GCH Hill,DA Douthwaite,0,1,,,,1,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,28.2,Yorkshire,Glamorgan,GCH Hill,DM Bess,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,28.3,Yorkshire,Glamorgan,GCH Hill,DM Bess,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,28.4,Yorkshire,Glamorgan,DM Bess,GCH Hill,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,28.5,Yorkshire,Glamorgan,GCH Hill,DM Bess,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,28.6,Yorkshire,Glamorgan,DM Bess,GCH Hill,DA Douthwaite,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,29.1,Yorkshire,Glamorgan,DM Bess,GCH Hill,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,29.2,Yorkshire,Glamorgan,DM Bess,GCH Hill,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,29.3,Yorkshire,Glamorgan,DM Bess,GCH Hill,AW Gorvin,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,29.4,Yorkshire,Glamorgan,DM Bess,GCH Hill,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,29.5,Yorkshire,Glamorgan,DM Bess,GCH Hill,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,29.6,Yorkshire,Glamorgan,GCH Hill,DM Bess,AW Gorvin,0,0,,,,,,bowled,GCH Hill,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,30.1,Yorkshire,Glamorgan,DM Bess,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,30.2,Yorkshire,Glamorgan,DM Bess,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,30.3,Yorkshire,Glamorgan,DM Bess,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,30.4,Yorkshire,Glamorgan,DM Bess,D Moriarty,DA Douthwaite,6,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,30.5,Yorkshire,Glamorgan,DM Bess,D Moriarty,DA Douthwaite,4,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,30.6,Yorkshire,Glamorgan,DM Bess,D Moriarty,DA Douthwaite,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,31.1,Yorkshire,Glamorgan,D Moriarty,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,31.2,Yorkshire,Glamorgan,D Moriarty,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,31.3,Yorkshire,Glamorgan,D Moriarty,DM Bess,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,31.4,Yorkshire,Glamorgan,D Moriarty,DM Bess,AW Gorvin,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,31.5,Yorkshire,Glamorgan,DM Bess,D Moriarty,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,31.6,Yorkshire,Glamorgan,DM Bess,D Moriarty,AW Gorvin,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,32.1,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,32.2,Yorkshire,Glamorgan,DM Bess,D Moriarty,T van der Gugten,1,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,32.3,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,2,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,32.4,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,32.5,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,32.6,Yorkshire,Glamorgan,D Moriarty,DM Bess,T van der Gugten,0,0,,,,,,,,,
1415148,2024,2024-08-14,"Sophia Gardens, Cardiff",2,33.1,Yorkshire,Glamorgan,DM Bess,D Moriarty,AW Gorvin,0,0,,,,,,,,,
