match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415142,2024,2024-08-11,"County Ground, Hove",2,41.6,Sussex,Surrey,OJ Carter,TP Alsop,CT Steel,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,42.1,Sussex,Surrey,TP Alsop,OJ Carter,Y Majid,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,42.2,Sussex,Surrey,OJ Carter,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,42.3,Sussex,Surrey,OJ Carter,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,42.4,Sussex,Surrey,OJ Carter,TP Alsop,Y Majid,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,42.5,Sussex,Surrey,OJ Carter,TP Alsop,Y Majid,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,42.6,Sussex,Surrey,OJ Carter,TP Alsop,Y Majid,0,1,,,,1,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.1,Sussex,Surrey,OJ Carter,TP Alsop,NA Barnwell,2,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.2,Sussex,Surrey,OJ Carter,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.3,Sussex,Surrey,TP Alsop,OJ Carter,NA Barnwell,6,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.4,Sussex,Surrey,TP Alsop,OJ Carter,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.5,Sussex,Surrey,TP Alsop,OJ Carter,NA Barnwell,0,1,1,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.6,Sussex,Surrey,TP Alsop,OJ Carter,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,43.7,Sussex,Surrey,TP Alsop,OJ Carter,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,44.1,Sussex,Surrey,OJ Carter,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,44.2,Sussex,Surrey,OJ Carter,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,44.3,Sussex,Surrey,OJ Carter,TP Alsop,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,44.4,Sussex,Surrey,TP Alsop,OJ Carter,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,44.5,Sussex,Surrey,OJ Carter,TP Alsop,C McKerr,0,0,,,,,,caught,OJ Carter,,
1415142,2024,2024-08-11,"County Ground, Hove",2,44.6,Sussex,Surrey,JA Simpson,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,45.1,Sussex,Surrey,TP Alsop,JA Simpson,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,45.2,Sussex,Surrey,TP Alsop,JA Simpson,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,45.3,Sussex,Surrey,JA Simpson,TP Alsop,NA Barnwell,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,45.4,Sussex,Surrey,JA Simpson,TP Alsop,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,45.5,Sussex,Surrey,TP Alsop,JA Simpson,NA Barnwell,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,45.6,Sussex,Surrey,JA Simpson,TP Alsop,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,46.1,Sussex,Surrey,TP Alsop,JA Simpson,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,46.2,Sussex,Surrey,TP Alsop,JA Simpson,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,46.3,Sussex,Surrey,JA Simpson,TP Alsop,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,46.4,Sussex,Surrey,TP Alsop,JA Simpson,C McKerr,1,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,46.5,Sussex,Surrey,JA Simpson,TP Alsop,C McKerr,4,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,46.6,Sussex,Surrey,JA Simpson,TP Alsop,C McKerr,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,47.1,Sussex,Surrey,TP Alsop,JA Simpson,NA Barnwell,0,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,47.2,Sussex,Surrey,TP Alsop,JA Simpson,NA Barnwell,6,0,,,,,,,,,
1415142,2024,2024-08-11,"County Ground, Hove",2,47.3,Sussex,Surrey,TP Alsop,JA Simpson,NA Barnwell,1,0,,,,,,,,,
