match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427854,2024,2024-09-04,"Headingley, Leeds",2,33.6,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,34.1,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,34.2,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,34.3,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,34.4,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,34.5,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,A Lee,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,34.6,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,A Lee,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,35.1,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GA Elwiss,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,35.2,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,35.3,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,35.4,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,35.5,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,35.6,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GA Elwiss,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,36.1,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,36.2,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,36.3,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,36.4,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,GL Adams,0,1,,,,1,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,36.5,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,36.6,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,37.1,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,37.2,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,37.3,Northern Diamonds,Southern Vipers,K Fraser,EA Burns,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,37.4,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,37.5,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,37.6,Northern Diamonds,Southern Vipers,EA Burns,K Fraser,R Tyson,0,0,,,,,,caught,EA Burns,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,38.1,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,38.2,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,38.3,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,38.4,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,38.5,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,38.6,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,ND Dattani,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,39.1,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,39.2,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,39.3,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,39.4,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,39.5,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,R Tyson,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,39.6,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,40.1,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,40.2,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,40.3,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,40.4,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,ND Dattani,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,40.5,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,40.6,Northern Diamonds,Southern Vipers,K Fraser,PE Turner,ND Dattani,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,41.1,Northern Diamonds,Southern Vipers,PE Turner,K Fraser,R Tyson,0,0,,,,,,bowled,PE Turner,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,41.2,Northern Diamonds,Southern Vipers,A Glen,K Fraser,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,41.3,Northern Diamonds,Southern Vipers,K Fraser,A Glen,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,41.4,Northern Diamonds,Southern Vipers,K Fraser,A Glen,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,41.5,Northern Diamonds,Southern Vipers,A Glen,K Fraser,R Tyson,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,41.6,Northern Diamonds,Southern Vipers,A Glen,K Fraser,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.1,Northern Diamonds,Southern Vipers,A Glen,K Fraser,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.2,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.3,Northern Diamonds,Southern Vipers,A Glen,K Fraser,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.4,Northern Diamonds,Southern Vipers,A Glen,K Fraser,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.5,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.6,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,0,1,1,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,42.7,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,43.1,Northern Diamonds,Southern Vipers,A Glen,K Fraser,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,43.2,Northern Diamonds,Southern Vipers,A Glen,K Fraser,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,43.3,Northern Diamonds,Southern Vipers,K Fraser,A Glen,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,43.4,Northern Diamonds,Southern Vipers,A Glen,K Fraser,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,43.5,Northern Diamonds,Southern Vipers,A Glen,K Fraser,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,43.6,Northern Diamonds,Southern Vipers,K Fraser,A Glen,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,44.1,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,44.2,Northern Diamonds,Southern Vipers,A Glen,K Fraser,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,44.3,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,44.4,Northern Diamonds,Southern Vipers,A Glen,K Fraser,GL Adams,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,44.5,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,44.6,Northern Diamonds,Southern Vipers,K Fraser,A Glen,GL Adams,0,0,,,,,,bowled,K Fraser,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,45.1,Northern Diamonds,Southern Vipers,A Glen,S Turner,R Tyson,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,45.2,Northern Diamonds,Southern Vipers,A Glen,S Turner,R Tyson,0,0,,,,,,caught,A Glen,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,45.3,Northern Diamonds,Southern Vipers,KA Levick,S Turner,R Tyson,0,2,,,2,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,45.4,Northern Diamonds,Southern Vipers,KA Levick,S Turner,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,45.5,Northern Diamonds,Southern Vipers,KA Levick,S Turner,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,45.6,Northern Diamonds,Southern Vipers,S Turner,KA Levick,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,46.1,Northern Diamonds,Southern Vipers,KA Levick,S Turner,FR Davies,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,46.2,Northern Diamonds,Southern Vipers,KA Levick,S Turner,FR Davies,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,46.3,Northern Diamonds,Southern Vipers,KA Levick,S Turner,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,46.4,Northern Diamonds,Southern Vipers,KA Levick,S Turner,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,46.5,Northern Diamonds,Southern Vipers,S Turner,KA Levick,FR Davies,0,0,,,,,,bowled,S Turner,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,46.6,Northern Diamonds,Southern Vipers,R Slater,KA Levick,FR Davies,0,1,,,1,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,47.1,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,47.2,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,47.3,Northern Diamonds,Southern Vipers,KA Levick,R Slater,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,47.4,Northern Diamonds,Southern Vipers,KA Levick,R Slater,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,47.5,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,47.6,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,2,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,48.1,Northern Diamonds,Southern Vipers,KA Levick,R Slater,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,48.2,Northern Diamonds,Southern Vipers,R Slater,KA Levick,FR Davies,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,48.3,Northern Diamonds,Southern Vipers,R Slater,KA Levick,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,48.4,Northern Diamonds,Southern Vipers,KA Levick,R Slater,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,48.5,Northern Diamonds,Southern Vipers,R Slater,KA Levick,FR Davies,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,48.6,Northern Diamonds,Southern Vipers,KA Levick,R Slater,FR Davies,0,1,,,,1,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,49.1,Northern Diamonds,Southern Vipers,KA Levick,R Slater,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,49.2,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,49.3,Northern Diamonds,Southern Vipers,KA Levick,R Slater,R Tyson,1,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,49.4,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,4,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,49.5,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,0,0,,,,,,,,,
1427854,2024,2024-09-04,"Headingley, Leeds",2,49.6,Northern Diamonds,Southern Vipers,R Slater,KA Levick,R Tyson,2,0,,,,,,,,,
