match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,27.4,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,27.5,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,27.6,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,28.1,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,28.2,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,28.3,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,28.4,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,28.5,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,28.6,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,29.1,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,29.2,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,29.3,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,29.4,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,29.5,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,29.6,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,30.1,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,30.2,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,30.3,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,30.4,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,30.5,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,6,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,30.6,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,31.1,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,31.2,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,31.3,Kenya,Jersey,RR Patel,IA Karim,ZM Tribe,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,31.4,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,31.5,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,31.6,Kenya,Jersey,IA Karim,RR Patel,ZM Tribe,6,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,32.1,Kenya,Jersey,RR Patel,IA Karim,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,32.2,Kenya,Jersey,RR Patel,IA Karim,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,32.3,Kenya,Jersey,IA Karim,RR Patel,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,32.4,Kenya,Jersey,IA Karim,RR Patel,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,32.5,Kenya,Jersey,IA Karim,RR Patel,D Birrell,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,32.6,Kenya,Jersey,IA Karim,RR Patel,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,33.1,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,33.2,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,33.3,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,33.4,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,33.5,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,33.6,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,34.1,Kenya,Jersey,IA Karim,RR Patel,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,34.2,Kenya,Jersey,RR Patel,IA Karim,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,34.3,Kenya,Jersey,IA Karim,RR Patel,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,34.4,Kenya,Jersey,RR Patel,IA Karim,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,34.5,Kenya,Jersey,IA Karim,RR Patel,D Birrell,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,34.6,Kenya,Jersey,RR Patel,IA Karim,D Birrell,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,35.1,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,35.2,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,35.3,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,35.4,Kenya,Jersey,RR Patel,IA Karim,NA Greenwood,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,35.5,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,35.6,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.1,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.2,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.3,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.4,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,1,1,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.5,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.6,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,36.7,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,2,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,37.1,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,37.2,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,37.3,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,37.4,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,37.5,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,37.6,Kenya,Jersey,IA Karim,RR Patel,NA Greenwood,0,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,38.1,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,38.2,Kenya,Jersey,RR Patel,IA Karim,J Sumerauer,1,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,38.3,Kenya,Jersey,IA Karim,RR Patel,J Sumerauer,0,0,,,,,,caught,IA Karim,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,38.4,Kenya,Jersey,SR Bhudia,RR Patel,J Sumerauer,4,0,,,,,,,,,
1451776,2024,2024-09-25,"Ruaraka Sports Club Ground, Nairobi",2,38.5,Kenya,Jersey,SR Bhudia,RR Patel,J Sumerauer,1,0,,,,,,,,,
