match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,6.2,Lancashire,Hampshire,GP Balderson,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,6.3,Lancashire,Hampshire,GP Balderson,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,6.4,Lancashire,Hampshire,GP Balderson,R Flintoff,BTJ Wheal,0,0,,,,,,caught,GP Balderson,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,6.5,Lancashire,Hampshire,GID Lavelle,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,6.6,Lancashire,Hampshire,GID Lavelle,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,7.1,Lancashire,Hampshire,R Flintoff,GID Lavelle,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,7.2,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,7.3,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,7.4,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,7.5,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,7.6,Lancashire,Hampshire,R Flintoff,GID Lavelle,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,8.1,Lancashire,Hampshire,GID Lavelle,R Flintoff,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,8.2,Lancashire,Hampshire,GID Lavelle,R Flintoff,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,8.3,Lancashire,Hampshire,R Flintoff,GID Lavelle,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,8.4,Lancashire,Hampshire,R Flintoff,GID Lavelle,BTJ Wheal,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,8.5,Lancashire,Hampshire,R Flintoff,GID Lavelle,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,8.6,Lancashire,Hampshire,R Flintoff,GID Lavelle,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,9.1,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,9.2,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,9.3,Lancashire,Hampshire,GID Lavelle,R Flintoff,JA Turner,0,0,,,,,,bowled,GID Lavelle,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,9.4,Lancashire,Hampshire,CJ Green,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,9.5,Lancashire,Hampshire,CJ Green,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,9.6,Lancashire,Hampshire,CJ Green,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,10.1,Lancashire,Hampshire,R Flintoff,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,10.2,Lancashire,Hampshire,R Flintoff,CJ Green,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,10.3,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,10.4,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,10.5,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,10.6,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,11.1,Lancashire,Hampshire,CJ Green,R Flintoff,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,11.2,Lancashire,Hampshire,CJ Green,R Flintoff,JA Turner,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,11.3,Lancashire,Hampshire,CJ Green,R Flintoff,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,11.4,Lancashire,Hampshire,R Flintoff,CJ Green,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,11.5,Lancashire,Hampshire,R Flintoff,CJ Green,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,11.6,Lancashire,Hampshire,R Flintoff,CJ Green,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.1,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.2,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.3,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.4,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.5,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.6,Lancashire,Hampshire,R Flintoff,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,12.7,Lancashire,Hampshire,R Flintoff,CJ Green,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,13.1,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,13.2,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,13.3,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,13.4,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,13.5,Lancashire,Hampshire,R Flintoff,CJ Green,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,13.6,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,14.1,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,14.2,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,14.3,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,14.4,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,14.5,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,14.6,Lancashire,Hampshire,CJ Green,R Flintoff,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,15.1,Lancashire,Hampshire,R Flintoff,CJ Green,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,15.2,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,15.3,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,15.4,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,15.5,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,15.6,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,16.1,Lancashire,Hampshire,R Flintoff,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,16.2,Lancashire,Hampshire,R Flintoff,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,16.3,Lancashire,Hampshire,CJ Green,R Flintoff,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,16.4,Lancashire,Hampshire,CJ Green,R Flintoff,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,16.5,Lancashire,Hampshire,R Flintoff,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,16.6,Lancashire,Hampshire,CJ Green,R Flintoff,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,17.1,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,17.2,Lancashire,Hampshire,R Flintoff,CJ Green,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,17.3,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,17.4,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,17.5,Lancashire,Hampshire,R Flintoff,CJ Green,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,17.6,Lancashire,Hampshire,CJ Green,R Flintoff,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,18.1,Lancashire,Hampshire,CJ Green,R Flintoff,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,18.2,Lancashire,Hampshire,CJ Green,R Flintoff,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,18.3,Lancashire,Hampshire,CJ Green,R Flintoff,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,18.4,Lancashire,Hampshire,R Flintoff,CJ Green,FS Organ,0,0,,,,,,lbw,R Flintoff,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,18.5,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,18.6,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,19.1,Lancashire,Hampshire,CJ Green,JM Blatherwick,DC Kelly,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,19.2,Lancashire,Hampshire,CJ Green,JM Blatherwick,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,19.3,Lancashire,Hampshire,JM Blatherwick,CJ Green,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,19.4,Lancashire,Hampshire,JM Blatherwick,CJ Green,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,19.5,Lancashire,Hampshire,JM Blatherwick,CJ Green,DC Kelly,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,19.6,Lancashire,Hampshire,CJ Green,JM Blatherwick,DC Kelly,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,20.1,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,20.2,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,20.3,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,20.4,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,20.5,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,20.6,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,21.1,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,21.2,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,21.3,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,21.4,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,21.5,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,21.6,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,22.1,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,22.2,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,22.3,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,22.4,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,22.5,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,22.6,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.1,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.2,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.3,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.4,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.5,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.6,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,23.7,Lancashire,Hampshire,CJ Green,JM Blatherwick,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,24.1,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,24.2,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,24.3,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,24.4,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,24.5,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,24.6,Lancashire,Hampshire,CJ Green,JM Blatherwick,FS Organ,6,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.1,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.2,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.3,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.4,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.5,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.6,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,25.7,Lancashire,Hampshire,JM Blatherwick,CJ Green,EV Jack,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,26.1,Lancashire,Hampshire,JM Blatherwick,CJ Green,FS Organ,0,0,,,,,,caught,JM Blatherwick,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,26.2,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,26.3,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,26.4,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,26.5,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,26.6,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,27.1,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,27.2,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,27.3,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,27.4,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,2,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,27.5,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,27.6,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.1,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,0,1,1,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.2,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.3,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.4,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.5,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.6,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,28.7,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,29.1,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,29.2,Lancashire,Hampshire,TE Bailey,CJ Green,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,29.3,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,29.4,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,29.5,Lancashire,Hampshire,TE Bailey,CJ Green,JA Turner,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,29.6,Lancashire,Hampshire,CJ Green,TE Bailey,JA Turner,4,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,30.1,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,30.2,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,30.3,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,30.4,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,30.5,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,30.6,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,31.1,Lancashire,Hampshire,CJ Green,TE Bailey,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,31.2,Lancashire,Hampshire,CJ Green,TE Bailey,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,31.3,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,31.4,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,31.5,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,31.6,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,32.1,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,32.2,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,32.3,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,32.4,Lancashire,Hampshire,CJ Green,TE Bailey,FS Organ,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,32.5,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,32.6,Lancashire,Hampshire,TE Bailey,CJ Green,FS Organ,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,33.1,Lancashire,Hampshire,CJ Green,TE Bailey,BTJ Wheal,1,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,33.2,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,33.3,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,33.4,Lancashire,Hampshire,TE Bailey,CJ Green,BTJ Wheal,0,0,,,,,,caught,TE Bailey,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,33.5,Lancashire,Hampshire,CM Barnard,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,33.6,Lancashire,Hampshire,CM Barnard,CJ Green,BTJ Wheal,0,0,,,,,,,,,
1415113,2024,2024-08-04,"The Rose Bowl, Southampton",2,34.1,Lancashire,Hampshire,CJ Green,CM Barnard,FS Organ,1,0,,,,,,,,,
