match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415105,2024,2024-07-31,"The Gnoll, Neath",2,4.4,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,4.5,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,4.6,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,5.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,5.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,5.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,5.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,5.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,5.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,6.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,TW Loten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,6.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,6.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,6.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,TW Loten,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,6.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,6.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,7.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,7.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,7.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,7.4,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,7.5,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,7.6,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,8.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,8.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,8.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,8.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,8.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,8.6,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,9.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,9.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,9.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,9.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,9.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,9.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.4,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.5,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,BA Hutton,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,10.7,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,BA Hutton,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,11.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,11.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,11.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,11.4,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,11.5,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,11.6,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,12.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LW James,3,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,12.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,12.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LW James,0,1,,,,1,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,12.4,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,12.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,12.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,13.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,13.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,13.3,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,13.4,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,13.5,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,13.6,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,14.1,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,14.2,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,14.3,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,14.4,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LW James,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,14.5,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,14.6,Glamorgan,Nottinghamshire,EJ Byrom,WT Smale,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,15.1,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,15.2,Glamorgan,Nottinghamshire,WT Smale,EJ Byrom,LA Patterson-White,0,0,,,,,,caught,WT Smale,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,15.3,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,15.4,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,15.5,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,15.6,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.1,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.2,Glamorgan,Nottinghamshire,EJ Byrom,KS Carlson,LW James,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.3,Glamorgan,Nottinghamshire,EJ Byrom,KS Carlson,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.4,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.5,Glamorgan,Nottinghamshire,KS Carlson,EJ Byrom,LW James,0,0,,,,,,caught,KS Carlson,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,16.7,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,17.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,17.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,17.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,17.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,17.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,17.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,18.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,18.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,18.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,18.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,18.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,18.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,19.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,19.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,19.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,19.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,19.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,19.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,20.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,20.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,20.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,20.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,20.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,20.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,21.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,21.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,21.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,21.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,21.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,21.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,22.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,22.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,22.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,22.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,22.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,22.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LW James,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,23.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,23.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,23.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,23.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,23.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,23.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,24.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,24.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,24.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,24.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,24.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,24.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,25.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,25.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,25.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,25.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,25.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,25.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,1,,,,1,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,26.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,26.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,26.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,26.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,26.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,26.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,1,1,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.4,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,TW Loten,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,27.7,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,TW Loten,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,28.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,28.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,28.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,28.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,2,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,28.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,28.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,29.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,THS Pettman,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,29.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,THS Pettman,4,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,29.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,29.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,THS Pettman,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,29.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,THS Pettman,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,29.6,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,THS Pettman,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,30.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,30.2,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,30.3,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,30.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,30.5,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,FW McCann,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,30.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,FW McCann,6,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,31.1,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,31.2,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,31.3,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,31.4,Glamorgan,Nottinghamshire,CA Ingram,EJ Byrom,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,31.5,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,0,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,31.6,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,LA Patterson-White,1,0,,,,,,,,,
1415105,2024,2024-07-31,"The Gnoll, Neath",2,32.1,Glamorgan,Nottinghamshire,EJ Byrom,CA Ingram,M Montgomery,0,0,,,,,,,,,
