match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,8.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,8.3,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,8.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,8.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,8.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,9.1,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,9.2,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,9.3,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,9.4,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,9.5,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,9.6,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,10.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,10.2,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,10.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,10.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,10.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,10.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,11.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,11.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,11.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,11.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,11.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,11.6,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,12.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,12.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,12.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,12.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,12.5,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,12.6,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,13.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,13.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,13.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,13.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,13.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,13.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,14.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,14.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,14.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,14.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,14.5,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,14.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,15.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,15.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,15.3,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,15.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,15.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,15.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,16.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,16.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,16.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,16.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,16.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,16.6,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,17.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,17.2,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,17.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,17.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LW James,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,17.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,17.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LW James,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,18.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,18.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,18.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,18.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,18.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,18.6,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,19.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,19.2,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,19.3,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,19.4,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,19.5,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,19.6,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,20.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,20.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,20.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,20.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,20.5,Essex,Nottinghamshire,RJ Das,NRM Thain,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,20.6,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,21.1,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,21.2,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,21.3,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,21.4,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,21.5,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,21.6,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,22.1,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,22.2,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,22.3,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,22.4,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,22.5,Essex,Nottinghamshire,NRM Thain,RJ Das,LJ Fletcher,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,22.6,Essex,Nottinghamshire,RJ Das,NRM Thain,LJ Fletcher,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,23.1,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,23.2,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,23.3,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,23.4,Essex,Nottinghamshire,RJ Das,NRM Thain,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,23.5,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,23.6,Essex,Nottinghamshire,NRM Thain,RJ Das,R Lord,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,24.1,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,24.2,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,24.3,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,24.4,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,24.5,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,24.6,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,25.1,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,25.2,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,25.3,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,2,,,,2,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,25.4,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,25.5,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,25.6,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,26.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,26.2,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,26.3,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,26.4,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,26.5,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,26.6,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,27.1,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,27.2,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,27.3,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,27.4,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,27.5,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,2,,,,2,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,27.6,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,28.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,28.2,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,6,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,28.3,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,28.4,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,28.5,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,28.6,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,29.1,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,29.2,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,29.3,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,29.4,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,29.5,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,29.6,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,30.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,30.2,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,30.3,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,30.4,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,30.5,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,30.6,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,31.1,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,31.2,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,31.3,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,31.4,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,31.5,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,4,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,31.6,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,32.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,32.2,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,32.3,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,32.4,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,32.5,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,32.6,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,33.1,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,33.2,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,33.3,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,33.4,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,33.5,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,33.6,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,34.1,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,34.2,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,34.3,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,34.4,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,34.5,Essex,Nottinghamshire,RJ Das,NRM Thain,CG Harrison,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,34.6,Essex,Nottinghamshire,NRM Thain,RJ Das,CG Harrison,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,35.1,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,2,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,35.2,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,35.3,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,6,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,35.4,Essex,Nottinghamshire,NRM Thain,RJ Das,FW McCann,1,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,35.5,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,35.6,Essex,Nottinghamshire,RJ Das,NRM Thain,FW McCann,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.1,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.2,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.3,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,5,5,,,,,,,,
1415141,2024,2024-08-11,"Trent Bridge, Nottingham",2,36.4,Essex,Nottinghamshire,NRM Thain,RJ Das,LA Patterson-White,0,0,,,,,,,,,
