match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410317,2024,2024-09-26,"County Ground, Hove",2,45.5,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,45.6,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.1,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.2,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.3,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.4,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.5,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.6,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,46.7,Sussex,Middlesex,TP Alsop,TJ Haines,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,47.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,47.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,47.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,47.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,47.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,47.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,48.1,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,48.2,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,48.3,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,48.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,48.5,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,48.6,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,49.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,49.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,49.3,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,49.4,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,49.5,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,49.6,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,50.1,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,50.2,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,50.3,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,50.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,50.5,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,50.6,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,51.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,51.2,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,51.3,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,51.4,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,51.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,51.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,52.1,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,52.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,52.3,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,52.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,52.5,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,52.6,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,53.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,53.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,53.3,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,53.4,Sussex,Middlesex,TJ Haines,TP Alsop,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,53.5,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,53.6,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,54.1,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,54.2,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,54.3,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,54.4,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,54.5,Sussex,Middlesex,TJ Haines,TP Alsop,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,54.6,Sussex,Middlesex,TP Alsop,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,55.1,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,55.2,Sussex,Middlesex,TP Alsop,TJ Haines,JM De Caires,0,0,,,,,,caught,TP Alsop,,
1410317,2024,2024-09-26,"County Ground, Hove",2,55.3,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,55.4,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,55.5,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,55.6,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,56.1,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,56.2,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,56.3,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,56.4,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,56.5,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,56.6,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,57.1,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,57.2,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,57.3,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,57.4,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,57.5,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,57.6,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,58.1,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,58.2,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,58.3,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,58.4,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,58.5,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,58.6,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,59.1,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,59.2,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,59.3,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,59.4,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,59.5,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,59.6,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,60.1,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,60.2,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,60.3,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,4,,,4,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,60.4,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,60.5,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,60.6,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,61.1,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,61.2,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,61.3,Sussex,Middlesex,TJ Haines,JM Coles,JM De Caires,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,61.4,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,61.5,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,61.6,Sussex,Middlesex,JM Coles,TJ Haines,JM De Caires,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,62.1,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,62.2,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,62.3,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,62.4,Sussex,Middlesex,JM Coles,TJ Haines,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,62.5,Sussex,Middlesex,TJ Haines,JM Coles,LBK Hollman,0,0,,,,,,bowled,TJ Haines,,
1410317,2024,2024-09-26,"County Ground, Hove",2,62.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,63.1,Sussex,Middlesex,JM Coles,JA Simpson,RF Higgins,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,63.2,Sussex,Middlesex,JA Simpson,JM Coles,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,63.3,Sussex,Middlesex,JA Simpson,JM Coles,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,63.4,Sussex,Middlesex,JA Simpson,JM Coles,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,63.5,Sussex,Middlesex,JA Simpson,JM Coles,RF Higgins,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,63.6,Sussex,Middlesex,JM Coles,JA Simpson,RF Higgins,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,64.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,64.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,64.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,64.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,64.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,64.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,65.1,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,65.2,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,65.3,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,2,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,65.4,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,65.5,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,65.6,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.2,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.3,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.4,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,66.7,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,67.1,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,67.2,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,67.3,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,67.4,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,4,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,67.5,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,67.6,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,68.1,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,68.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,68.3,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,68.4,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,68.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,68.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,69.1,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,69.2,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,69.3,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,69.4,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,69.5,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,69.6,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,70.1,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,70.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,70.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,70.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,70.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,70.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,71.1,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,71.2,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,71.3,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,71.4,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,71.5,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,71.6,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,72.1,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,72.2,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,6,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,72.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,72.4,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,72.5,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,72.6,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,73.1,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,73.2,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,1,,,,1,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,73.3,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,73.4,Sussex,Middlesex,JM Coles,JA Simpson,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,73.5,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,73.6,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,74.1,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,74.2,Sussex,Middlesex,JA Simpson,JM Coles,LBK Hollman,1,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,74.3,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,74.4,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,4,,,4,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,74.5,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,74.6,Sussex,Middlesex,JM Coles,JA Simpson,LBK Hollman,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.1,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.2,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.3,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,2,,2,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.4,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.5,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.6,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,0,0,,,,,,,,,
1410317,2024,2024-09-26,"County Ground, Hove",2,75.7,Sussex,Middlesex,JA Simpson,JM Coles,ER Bamber,1,0,,,,,,,,,
