match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,79.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,79.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,79.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,AG Bailey,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,80.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,80.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,80.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,80.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,80.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,80.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,81.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,81.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,81.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,81.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,81.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,81.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,82.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,82.2,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,1,,,1,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,82.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,82.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,82.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,82.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,83.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,83.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,MD Taylor,3,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,83.3,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,83.4,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,83.5,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,83.6,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,MD Taylor,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,84.1,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,84.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,84.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,6,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,84.4,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,84.5,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,84.6,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,Zafar Gohar,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,85.1,Glamorgan,Gloucestershire,SA Northeast,CB Cooke,OJ Price,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,85.2,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,6,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",1,85.3,Glamorgan,Gloucestershire,CB Cooke,SA Northeast,OJ Price,6,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,0.1,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,0.2,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,0.3,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,0.4,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,0.5,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,0.6,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,1.1,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,1.2,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,1.3,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,1.4,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,1.5,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,1.6,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,2.1,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,T van der Gugten,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,2.2,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,T van der Gugten,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,2.3,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,2.4,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,2.5,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,2.6,Gloucestershire,Glamorgan,JP Phillips,CDJ Dent,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,3.1,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,3.2,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,3.3,Gloucestershire,Glamorgan,CDJ Dent,JP Phillips,EO Leonard,0,0,,,,,,caught,CDJ Dent,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,3.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,3.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,3.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,4.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,4.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,4.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,4.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,4.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,4.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,5.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,5.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,5.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,5.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,5.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,5.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,6.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,6.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,6.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,6.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,6.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,6.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,7.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,EO Leonard,0,1,,,,1,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,7.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,7.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,7.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,7.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,7.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,8.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,8.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,8.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,8.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,8.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,8.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,EO Leonard,1,2,,2,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,9.7,Gloucestershire,Glamorgan,JP Phillips,OJ Price,EO Leonard,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,10.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,T van der Gugten,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,10.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,10.3,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,10.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,10.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,10.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,11.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,11.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,11.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,11.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,11.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,11.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,12.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,12.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,12.3,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,12.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,12.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,12.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,13.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,13.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,13.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,13.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,13.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,13.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,14.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,14.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,14.3,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,4,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,14.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,14.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,14.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,15.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,15.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,15.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,15.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,15.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,15.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,16.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,16.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,16.3,Gloucestershire,Glamorgan,JP Phillips,OJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,16.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,16.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,16.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.4,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.5,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,2,,2,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.6,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,17.7,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,18.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,18.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,18.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,2,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,18.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,18.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,18.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,19.1,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,19.2,Gloucestershire,Glamorgan,JP Phillips,OJ Price,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,19.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,19.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,19.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,19.6,Gloucestershire,Glamorgan,OJ Price,JP Phillips,JAR Harris,1,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,20.1,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,20.2,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,20.3,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,20.4,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
1410315,2024,2024-09-26,"Sophia Gardens, Cardiff",4,20.5,Gloucestershire,Glamorgan,OJ Price,JP Phillips,AW Gorvin,0,0,,,,,,,,,
