match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",2,83.2,Northamptonshire,Leicestershire,LD McManus,BW Sanderson,SB Wood,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,83.3,Northamptonshire,Leicestershire,LD McManus,BW Sanderson,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,83.4,Northamptonshire,Leicestershire,LD McManus,BW Sanderson,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,83.5,Northamptonshire,Leicestershire,LD McManus,BW Sanderson,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,83.6,Northamptonshire,Leicestershire,LD McManus,BW Sanderson,SB Wood,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,84.1,Northamptonshire,Leicestershire,BW Sanderson,LD McManus,IG Holland,0,0,,,,,,lbw,BW Sanderson,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,84.2,Northamptonshire,Leicestershire,YS Chahal,LD McManus,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,84.3,Northamptonshire,Leicestershire,YS Chahal,LD McManus,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,84.4,Northamptonshire,Leicestershire,YS Chahal,LD McManus,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,84.5,Northamptonshire,Leicestershire,YS Chahal,LD McManus,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,84.6,Northamptonshire,Leicestershire,YS Chahal,LD McManus,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,85.1,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,85.2,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,85.3,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,85.4,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,85.5,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,85.6,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,86.1,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,86.2,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,86.3,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,86.4,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,86.5,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,86.6,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,87.1,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,87.2,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,87.3,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,1,,,1,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,87.4,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,87.5,Northamptonshire,Leicestershire,LD McManus,YS Chahal,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,87.6,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,88.1,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,88.2,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,88.3,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,88.4,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,88.5,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,88.6,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,89.1,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,89.2,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,89.3,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,89.4,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,89.5,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,89.6,Northamptonshire,Leicestershire,YS Chahal,LD McManus,SB Wood,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,90.1,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,90.2,Northamptonshire,Leicestershire,LD McManus,YS Chahal,IG Holland,0,0,,,,,,lbw,LD McManus,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,90.3,Northamptonshire,Leicestershire,CJ White,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,90.4,Northamptonshire,Leicestershire,CJ White,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,90.5,Northamptonshire,Leicestershire,CJ White,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,90.6,Northamptonshire,Leicestershire,CJ White,YS Chahal,IG Holland,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,91.1,Northamptonshire,Leicestershire,YS Chahal,CJ White,SB Wood,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",2,91.2,Northamptonshire,Leicestershire,CJ White,YS Chahal,SB Wood,0,0,,,,,,bowled,CJ White,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,0.1,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,0.2,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,0.3,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,0.4,Leicestershire,Northamptonshire,RK Patel,SG Budinger,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,0.5,Leicestershire,Northamptonshire,SG Budinger,RK Patel,CJ White,0,0,,,,,,bowled,SG Budinger,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,0.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,1.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,1.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,1.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,1.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,1.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,1.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,2.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,2.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,2.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,2.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,2.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,2.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,3.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,3.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,3.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,3.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,3.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,3,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,3.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,4.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,4.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,4.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,4.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,4.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,4.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,5.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,5.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,5.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,5.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,5.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,5.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,6.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,6.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,6.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,6.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,6.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,6.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,7.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,7.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,7.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,7.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,7.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,7.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,8.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,8.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,8.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,8.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,8.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,8.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,9.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,9.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,9.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,9.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,9.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,9.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,10.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,10.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,10.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,10.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,10.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,10.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,11.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,11.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,11.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,11.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,11.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,11.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,12.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,12.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,12.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,12.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,12.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,12.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,13.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,13.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,13.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,13.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,13.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,13.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,14.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,14.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,14.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,14.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,14.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,14.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,15.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,15.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,15.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,15.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,15.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,15.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,16.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,16.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,16.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,16.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,16.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,16.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,17.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,17.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,17.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,17.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,17.5,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,17.6,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,18.1,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,18.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,18.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,18.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,18.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,18.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,BW Sanderson,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,19.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,19.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,19.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,19.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,19.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,19.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,20.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,20.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,20.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,20.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,20.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,20.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,21.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,21.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,1,0,,,,,,,,,
