match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.1,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.2,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.3,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.4,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.5,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.6,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,3.7,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.1,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.2,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.3,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.4,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.5,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.6,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,4.7,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,5.1,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,5.2,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,1,,,,1,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,5.3,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,5.4,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,5.5,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,5.6,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.1,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.2,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.3,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.4,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.5,Western Storm,Thunder,E Corney,Sophia Smale,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.6,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,6.7,Western Storm,Thunder,Sophia Smale,E Corney,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,7.1,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,7.2,Western Storm,Thunder,Sophia Smale,E Corney,GM Johnson,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,7.3,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,7.4,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,7.5,Western Storm,Thunder,E Corney,Sophia Smale,GM Johnson,0,0,,,,,,lbw,E Corney,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,7.6,Western Storm,Thunder,SN Luff,Sophia Smale,GM Johnson,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.1,Western Storm,Thunder,Sophia Smale,SN Luff,TG Norris,0,1,1,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.2,Western Storm,Thunder,Sophia Smale,SN Luff,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.3,Western Storm,Thunder,Sophia Smale,SN Luff,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.4,Western Storm,Thunder,Sophia Smale,SN Luff,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.5,Western Storm,Thunder,Sophia Smale,SN Luff,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.6,Western Storm,Thunder,Sophia Smale,SN Luff,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,8.7,Western Storm,Thunder,SN Luff,Sophia Smale,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,9.1,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,9.2,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,9.3,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,9.4,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,0,2,,,2,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,9.5,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,9.6,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,10.1,Western Storm,Thunder,Sophia Smale,SN Luff,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,10.2,Western Storm,Thunder,SN Luff,Sophia Smale,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,10.3,Western Storm,Thunder,SN Luff,Sophia Smale,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,10.4,Western Storm,Thunder,SN Luff,Sophia Smale,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,10.5,Western Storm,Thunder,SN Luff,Sophia Smale,FMK Morris,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,10.6,Western Storm,Thunder,SN Luff,Sophia Smale,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,11.1,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,11.2,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,11.3,Western Storm,Thunder,SN Luff,Sophia Smale,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,11.4,Western Storm,Thunder,Sophia Smale,SN Luff,S Morris,0,0,,,,,,bowled,Sophia Smale,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,11.5,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,11.6,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,12.1,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,12.2,Western Storm,Thunder,FC Wilson,SN Luff,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,12.3,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,12.4,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,12.5,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,12.6,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,13.1,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,13.2,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,13.3,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,13.4,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,13.5,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,13.6,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.1,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.2,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.3,Western Storm,Thunder,FC Wilson,SN Luff,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.4,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,2,2,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.5,Western Storm,Thunder,FC Wilson,SN Luff,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.6,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,14.7,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,15.1,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,15.2,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,4,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,15.3,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,15.4,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,15.5,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,15.6,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,16.1,Western Storm,Thunder,FC Wilson,SN Luff,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,16.2,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,16.3,Western Storm,Thunder,FC Wilson,SN Luff,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,16.4,Western Storm,Thunder,FC Wilson,SN Luff,FMK Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,16.5,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,16.6,Western Storm,Thunder,SN Luff,FC Wilson,FMK Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,17.1,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,17.2,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,17.3,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,17.4,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,17.5,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,17.6,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,18.1,Western Storm,Thunder,FC Wilson,SN Luff,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,18.2,Western Storm,Thunder,SN Luff,FC Wilson,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,18.3,Western Storm,Thunder,FC Wilson,SN Luff,TG Norris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,18.4,Western Storm,Thunder,SN Luff,FC Wilson,TG Norris,2,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,18.5,Western Storm,Thunder,SN Luff,FC Wilson,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,18.6,Western Storm,Thunder,SN Luff,FC Wilson,TG Norris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,19.1,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,19.2,Western Storm,Thunder,FC Wilson,SN Luff,S Morris,1,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,19.3,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,19.4,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,19.5,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
1427860,2024,2024-09-07,"The Cooper Associates County Ground, Taunton",2,19.6,Western Storm,Thunder,SN Luff,FC Wilson,S Morris,0,0,,,,,,,,,
