match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,28.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,28.5,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,28.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,29.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,29.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,29.3,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,29.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,29.5,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,29.6,Middlesex,Hampshire,MD Stoneman,JLB Davies,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,30.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,30.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,30.3,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,30.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,30.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,30.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,FS Organ,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,1,1,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.4,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,31.7,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.1,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,1,1,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,32.7,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,33.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,33.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,33.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,33.4,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,33.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,33.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.1,Middlesex,Hampshire,MD Stoneman,JLB Davies,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.2,Middlesex,Hampshire,MD Stoneman,JLB Davies,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.3,Middlesex,Hampshire,MD Stoneman,JLB Davies,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.4,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,2,,2,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,34.7,Middlesex,Hampshire,MD Stoneman,JLB Davies,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,35.1,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,35.2,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,35.3,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,35.4,Middlesex,Hampshire,MD Stoneman,JLB Davies,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,35.5,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,35.6,Middlesex,Hampshire,JLB Davies,MD Stoneman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.1,Middlesex,Hampshire,JLB Davies,MD Stoneman,Mohammad Abbas,0,0,,,,,,caught,JLB Davies,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.2,Middlesex,Hampshire,LBK Hollman,MD Stoneman,Mohammad Abbas,0,2,,2,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.3,Middlesex,Hampshire,LBK Hollman,MD Stoneman,Mohammad Abbas,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.4,Middlesex,Hampshire,MD Stoneman,LBK Hollman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.5,Middlesex,Hampshire,MD Stoneman,LBK Hollman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.6,Middlesex,Hampshire,MD Stoneman,LBK Hollman,Mohammad Abbas,0,0,,,,,,caught,MD Stoneman,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,36.7,Middlesex,Hampshire,RF Higgins,LBK Hollman,Mohammad Abbas,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,37.1,Middlesex,Hampshire,LBK Hollman,RF Higgins,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,37.2,Middlesex,Hampshire,LBK Hollman,RF Higgins,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,37.3,Middlesex,Hampshire,LBK Hollman,RF Higgins,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,37.4,Middlesex,Hampshire,LBK Hollman,RF Higgins,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,37.5,Middlesex,Hampshire,RF Higgins,LBK Hollman,LA Dawson,0,0,,,,,,bowled,RF Higgins,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,37.6,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,38.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,38.2,Middlesex,Hampshire,JM De Caires,LBK Hollman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,38.3,Middlesex,Hampshire,JM De Caires,LBK Hollman,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,38.4,Middlesex,Hampshire,JM De Caires,LBK Hollman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,38.5,Middlesex,Hampshire,LBK Hollman,JM De Caires,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,38.6,Middlesex,Hampshire,LBK Hollman,JM De Caires,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,0,1,,,,1,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.2,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.3,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.4,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.5,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.6,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,0,1,1,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,39.7,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,40.1,Middlesex,Hampshire,JM De Caires,LBK Hollman,FS Organ,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,40.2,Middlesex,Hampshire,JM De Caires,LBK Hollman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,40.3,Middlesex,Hampshire,LBK Hollman,JM De Caires,FS Organ,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,40.4,Middlesex,Hampshire,LBK Hollman,JM De Caires,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,40.5,Middlesex,Hampshire,JM De Caires,LBK Hollman,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,40.6,Middlesex,Hampshire,LBK Hollman,JM De Caires,FS Organ,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,41.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,41.2,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,41.3,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,41.4,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,41.5,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,41.6,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.2,Middlesex,Hampshire,JM De Caires,LBK Hollman,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.3,Middlesex,Hampshire,JM De Caires,LBK Hollman,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.4,Middlesex,Hampshire,LBK Hollman,JM De Caires,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.5,Middlesex,Hampshire,LBK Hollman,JM De Caires,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.6,Middlesex,Hampshire,JM De Caires,LBK Hollman,BTJ Wheal,0,1,1,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,42.7,Middlesex,Hampshire,JM De Caires,LBK Hollman,BTJ Wheal,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,43.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,43.2,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,43.3,Middlesex,Hampshire,JM De Caires,LBK Hollman,LA Dawson,0,0,,,,,,bowled,JM De Caires,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,43.4,Middlesex,Hampshire,TS Roland-Jones,LBK Hollman,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,43.5,Middlesex,Hampshire,LBK Hollman,TS Roland-Jones,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,43.6,Middlesex,Hampshire,LBK Hollman,TS Roland-Jones,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,44.1,Middlesex,Hampshire,LBK Hollman,TS Roland-Jones,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,44.2,Middlesex,Hampshire,TS Roland-Jones,LBK Hollman,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,44.3,Middlesex,Hampshire,LBK Hollman,TS Roland-Jones,KJ Abbott,0,0,,,,,,caught,LBK Hollman,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,44.4,Middlesex,Hampshire,HJH Brookes,TS Roland-Jones,KJ Abbott,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,44.5,Middlesex,Hampshire,HJH Brookes,TS Roland-Jones,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,44.6,Middlesex,Hampshire,HJH Brookes,TS Roland-Jones,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,45.1,Middlesex,Hampshire,TS Roland-Jones,HJH Brookes,LA Dawson,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,45.2,Middlesex,Hampshire,TS Roland-Jones,HJH Brookes,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,45.3,Middlesex,Hampshire,HJH Brookes,TS Roland-Jones,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,45.4,Middlesex,Hampshire,HJH Brookes,TS Roland-Jones,LA Dawson,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,45.5,Middlesex,Hampshire,HJH Brookes,TS Roland-Jones,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,45.6,Middlesex,Hampshire,TS Roland-Jones,HJH Brookes,LA Dawson,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,46.1,Middlesex,Hampshire,TS Roland-Jones,HJH Brookes,KJ Abbott,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,46.2,Middlesex,Hampshire,TS Roland-Jones,HJH Brookes,KJ Abbott,0,0,,,,,,caught,TS Roland-Jones,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,46.3,Middlesex,Hampshire,ER Bamber,HJH Brookes,KJ Abbott,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,46.4,Middlesex,Hampshire,HJH Brookes,ER Bamber,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,46.5,Middlesex,Hampshire,HJH Brookes,ER Bamber,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,46.6,Middlesex,Hampshire,HJH Brookes,ER Bamber,KJ Abbott,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,47.1,Middlesex,Hampshire,ER Bamber,HJH Brookes,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,47.2,Middlesex,Hampshire,ER Bamber,HJH Brookes,BTJ Wheal,2,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,47.3,Middlesex,Hampshire,ER Bamber,HJH Brookes,BTJ Wheal,1,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,47.4,Middlesex,Hampshire,HJH Brookes,ER Bamber,BTJ Wheal,6,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,47.5,Middlesex,Hampshire,HJH Brookes,ER Bamber,BTJ Wheal,0,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,47.6,Middlesex,Hampshire,HJH Brookes,ER Bamber,BTJ Wheal,4,0,,,,,,,,,
1415147,2024,2024-08-14,"Merchant Taylors' School Ground, Northwood",2,48.1,Middlesex,Hampshire,ER Bamber,HJH Brookes,KJ Abbott,0,0,,,,,,bowled,ER Bamber,,
