match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,66.5,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,66.6,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,67.1,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,67.2,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,67.3,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,67.4,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,67.5,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,67.6,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,68.1,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,68.2,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,68.3,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,68.4,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,68.5,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,68.6,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,69.1,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,69.2,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,69.3,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,69.4,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,69.5,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,69.6,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,70.1,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,70.2,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,70.3,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,70.4,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,70.5,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,70.6,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,71.1,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,71.2,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,71.3,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,71.4,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,71.5,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,71.6,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,72.1,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,72.2,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,72.3,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,72.4,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,72.5,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,72.6,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,73.1,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,73.2,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,73.3,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,73.4,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,73.5,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,73.6,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,74.1,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,74.2,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,74.3,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,74.4,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,74.5,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,4,,,4,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,74.6,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,1,,,1,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,75.1,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,75.2,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,75.3,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,75.4,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,75.5,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,75.6,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,76.1,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,76.2,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,76.3,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,76.4,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,76.5,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,76.6,Lancashire,Somerset,GJ Bell,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,77.1,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,77.2,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,77.3,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,77.4,Lancashire,Somerset,LWP Wells,GJ Bell,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,77.5,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,77.6,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.1,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.2,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.3,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.4,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,4,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.5,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.6,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,78.7,Lancashire,Somerset,LWP Wells,GJ Bell,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,79.1,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,79.2,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,79.3,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,79.4,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,79.5,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,79.6,Lancashire,Somerset,GJ Bell,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,80.1,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,80.2,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,80.3,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,80.4,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,80.5,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,80.6,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,81.1,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,81.2,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,81.3,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,81.4,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,81.5,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,81.6,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,82.1,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,82.2,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,82.3,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,82.4,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,82.5,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,82.6,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.1,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.2,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.3,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.4,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.5,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,2,5,,,,,5,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.6,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,83.7,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,84.1,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,84.2,Lancashire,Somerset,LWP Wells,GJ Bell,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,84.3,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,84.4,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,84.5,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,84.6,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,85.1,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,4,,,,4,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,85.2,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,85.3,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,85.4,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,85.5,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,85.6,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,86.1,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,86.2,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,86.3,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,86.4,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,86.5,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,86.6,Lancashire,Somerset,GJ Bell,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,87.1,Lancashire,Somerset,LWP Wells,GJ Bell,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,87.2,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,87.3,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,87.4,Lancashire,Somerset,GJ Bell,LWP Wells,L Gregory,0,0,,,,,,bowled,GJ Bell,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,87.5,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,87.6,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,88.1,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,88.2,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,88.3,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,88.4,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,88.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,88.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,89.1,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,89.2,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,89.3,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,89.4,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,89.5,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,89.6,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,90.1,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,90.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,90.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,90.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,90.5,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,90.6,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.1,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.2,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.3,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.4,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.5,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.6,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,91.7,Lancashire,Somerset,LWP Wells,GP Balderson,BG Randell,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,92.1,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,92.2,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,92.3,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,92.4,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,92.5,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,92.6,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,93.1,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,93.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,93.3,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,93.4,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,93.5,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,93.6,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,94.1,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,94.2,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,94.3,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,94.4,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,94.5,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,94.6,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,95.1,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,95.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,95.3,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,95.4,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,95.5,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,95.6,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
